20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        19104.57          ---          ---         4.74972         4.15900        11.07100        95.23100     20634.43 
Gets         1909.44      1709.86       199.59         4.79262         4.12700        10.36700        95.74300      1852.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      21014.01      1709.86       199.59         4.75362         4.15900        11.07100        95.23100     22487.08 


Request Latency Distribution
Type     <= msec         Percent
SET      63.743       99.814
SET      65.023       99.824
SET      66.559       99.834
SET      69.631       99.844
SET      70.655       99.854
SET      79.359       99.863
SET      79.871       99.873
SET      83.455       99.883
SET      86.527       99.893
SET      95.743       99.902
SET      97.279       99.907
SET      98.303       99.912
SET     108.031       99.917
SET     109.055       99.922
SET     112.127       99.927
SET     112.639       99.932
SET     125.439       99.937
SET     125.951       99.941
SET     130.559       99.946
SET     130.559       99.951
SET     130.559       99.954
SET     130.559       99.956
SET     131.071       99.958
SET     131.071       99.961
SET     152.575       99.963
SET     152.575       99.966
SET     152.575       99.968
SET     153.599       99.971
SET     157.695       99.973
SET     214.015       99.976
SET     214.015       99.977
SET     214.015       99.978
SET     214.015       99.979
SET     214.015       99.980
SET     214.015       99.982
SET     294.911       99.983
SET     296.959       99.984
SET     296.959       99.985
SET     296.959       99.987
SET     296.959       99.988
SET     296.959       99.988
SET     296.959       99.989
SET     296.959       99.990
SET     296.959       99.990
SET     296.959       99.991
SET     301.055       99.991
SET     561.151       99.992
SET     561.151       99.993
SET     561.151       99.993
SET     561.151       99.994
SET     561.151       99.994
SET     561.151       99.995
SET     561.151       99.995
SET     565.247       99.995
SET     565.247       99.995
SET     565.247       99.996
SET     565.247       99.996
SET     565.247       99.996
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     569.343      100.000
SET     569.343      100.000
---
GET       2.127        0.000
GET       3.871        5.000
GET       3.919       10.000
GET       3.951       15.000
GET       3.983       20.000
GET       3.999       25.000
GET       4.031       30.000
GET       4.047       35.000
GET       4.079       40.000
GET       4.095       45.000
GET       4.127       50.000
GET       4.159       52.500
GET       4.191       55.000
GET       4.191       57.500
GET       4.223       60.000
GET       4.287       62.500
GET       4.319       65.000
GET       4.351       67.500
GET       4.383       70.000
GET       4.415       72.500
GET       4.447       75.000
GET       4.479       76.250
GET       4.479       77.500
GET       4.511       78.750
GET       4.511       80.000
GET       4.543       81.250
GET       4.575       82.500
GET       4.607       83.750
GET       4.639       85.000
GET       4.671       86.250
GET       4.703       87.500
GET       4.735       88.125
GET       4.735       88.750
GET       4.767       89.375
GET       4.799       90.000
GET       4.831       90.625
GET       4.863       91.250
GET       4.895       91.875
GET       4.927       92.500
GET       4.991       93.125
GET       5.055       93.750
GET       5.087       94.062
GET       5.119       94.375
GET       5.183       94.688
GET       5.247       95.000
GET       5.343       95.312
GET       5.503       95.625
GET       5.823       95.938
GET       6.335       96.250
GET       6.879       96.562
GET       7.711       96.875
GET       7.871       97.031
GET       7.967       97.188
GET       8.031       97.344
GET       8.095       97.500
GET       8.159       97.656
GET       8.255       97.812
GET       8.319       97.969
GET       8.511       98.125
GET       8.703       98.281
GET       8.895       98.438
GET       8.959       98.516
GET       9.087       98.594
GET       9.215       98.672
GET       9.343       98.750
GET       9.535       98.828
GET       9.791       98.906
GET      10.303       98.984
GET      11.071       99.062
GET      11.775       99.141
GET      13.375       99.219
GET      14.719       99.258
GET      16.767       99.297
GET      18.559       99.336
GET      19.455       99.375
GET      20.223       99.414
GET      21.119       99.453
GET      22.911       99.492
GET      26.751       99.531
GET      27.775       99.570
GET      30.207       99.609
GET      30.975       99.629
GET      33.791       99.648
GET      37.375       99.668
GET      38.143       99.688
GET      40.447       99.707
GET      43.263       99.727
GET      45.823       99.746
GET      47.871       99.766
GET      56.063       99.785
GET      59.903       99.805
GET      63.743       99.814
GET      65.279       99.824
GET      66.559       99.834
GET      69.119       99.844
GET      69.631       99.854
GET      70.655       99.863
GET      79.871       99.873
GET      82.943       99.883
GET      94.719       99.893
GET      96.255       99.902
GET      98.303       99.907
GET     109.055       99.912
GET     111.615       99.917
GET     113.151       99.922
GET     125.439       99.927
GET     125.951       99.932
GET     130.559       99.937
GET     131.071       99.941
GET     131.071       99.946
GET     153.599       99.951
GET     212.991       99.954
GET     212.991       99.956
GET     214.015       99.958
GET     214.015       99.961
GET     219.135       99.963
GET     294.911       99.966
GET     296.959       99.968
GET     296.959       99.971
GET     296.959       99.973
GET     296.959       99.976
GET     296.959       99.977
GET     561.151       99.978
GET     561.151       99.979
GET     565.247       99.980
GET     565.247       99.982
GET     565.247       99.983
GET     565.247       99.984
GET     565.247       99.985
GET     565.247       99.987
GET     565.247       99.988
GET     565.247       99.988
GET     565.247       99.989
GET     565.247       99.990
GET     565.247       99.990
GET     565.247       99.991
GET     565.247       99.991
GET     565.247       99.992
GET     565.247       99.993
GET     565.247       99.993
GET     565.247       99.994
GET     565.247       99.994
GET     565.247       99.995
GET     565.247       99.995
GET     565.247       99.995
GET     565.247       99.995
GET     565.247       99.996
GET     565.247       99.996
GET     565.247       99.996
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     569.343       99.998
GET     569.343      100.000
---
WAIT      0.000      100.000
