20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1289216.16   1289216.16         0.00         2.47610         1.99900        10.55900        18.94300   1364606.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1289216.16   1289216.16         0.00         2.47610         1.99900        10.55900        18.94300   1364606.02 


Request Latency Distribution
Type     <= msec         Percent
GET      68.607      100.000
GET      68.607      100.000
GET      68.607      100.000
GET      68.607      100.000
GET      68.607      100.000
GET      68.607      100.000
GET      68.607      100.000
GET      68.607      100.000
GET      68.607      100.000
GET      68.607      100.000
GET      68.607      100.000
GET      68.607      100.000
GET      68.607      100.000
GET      68.607      100.000
GET      68.607      100.000
GET      68.607      100.000
GET      68.607      100.000
GET      71.167      100.000
GET      71.167      100.000
---
WAIT      0.000      100.000
