20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1286360.63   1286360.63         0.00         2.48144         2.00700        10.30300        18.81500   1361583.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1286360.63   1286360.63         0.00         2.48144         2.00700        10.30300        18.81500   1361583.50 


Request Latency Distribution
Type     <= msec         Percent
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      61.695      100.000
GET      61.695      100.000
---
WAIT      0.000      100.000
