WARNING: --max-time is deprecated, use --time instead
[ 54s ] thds: 400 tps: 5701.79 qps: 68439.13 (r/w/o: 57038.89/0.00/11400.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 57s ] thds: 400 tps: 5636.60 qps: 67627.86 (r/w/o: 56352.66/0.00/11275.20) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 60s ] thds: 400 tps: 5679.72 qps: 68132.92 (r/w/o: 56772.83/0.00/11360.10) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 63s ] thds: 400 tps: 5668.48 qps: 68058.08 (r/w/o: 56724.12/0.00/11333.96) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 66s ] thds: 400 tps: 5687.31 qps: 68271.10 (r/w/o: 56895.14/0.00/11375.96) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 69s ] thds: 400 tps: 5686.71 qps: 68208.57 (r/w/o: 56834.48/0.00/11374.10) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 72s ] thds: 400 tps: 5694.45 qps: 68317.36 (r/w/o: 56928.80/0.00/11388.56) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 75s ] thds: 400 tps: 5684.92 qps: 68220.07 (r/w/o: 56849.56/0.00/11370.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 78s ] thds: 400 tps: 5681.48 qps: 68223.15 (r/w/o: 56859.18/0.00/11363.97) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 81s ] thds: 400 tps: 5704.26 qps: 68439.48 (r/w/o: 57030.96/0.00/11408.52) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 84s ] thds: 400 tps: 5677.68 qps: 68088.15 (r/w/o: 56732.46/0.00/11355.69) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 87s ] thds: 400 tps: 5712.99 qps: 68573.88 (r/w/o: 57150.23/0.00/11423.65) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 90s ] thds: 400 tps: 5676.06 qps: 68100.02 (r/w/o: 56748.24/0.00/11351.78) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 93s ] thds: 400 tps: 5656.53 qps: 67921.30 (r/w/o: 56606.59/0.00/11314.72) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 96s ] thds: 400 tps: 5686.02 qps: 68207.59 (r/w/o: 56837.21/0.00/11370.38) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 99s ] thds: 400 tps: 5708.04 qps: 68492.77 (r/w/o: 57079.03/0.00/11413.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 102s ] thds: 400 tps: 5653.35 qps: 67857.15 (r/w/o: 56546.79/0.00/11310.36) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 105s ] thds: 400 tps: 5676.81 qps: 68114.76 (r/w/o: 56760.80/0.00/11353.96) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 108s ] thds: 400 tps: 5716.16 qps: 68585.28 (r/w/o: 57152.62/0.00/11432.66) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 111s ] thds: 400 tps: 5677.02 qps: 68128.55 (r/w/o: 56777.18/0.00/11351.37) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 114s ] thds: 400 tps: 5647.67 qps: 67763.41 (r/w/o: 56467.06/0.00/11296.35) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 117s ] thds: 400 tps: 5668.60 qps: 68020.49 (r/w/o: 56685.30/0.00/11335.19) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 120s ] thds: 400 tps: 5696.34 qps: 68336.40 (r/w/o: 56944.05/0.00/11392.34) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 123s ] thds: 400 tps: 5684.64 qps: 68200.40 (r/w/o: 56834.44/0.00/11365.96) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 126s ] thds: 400 tps: 5708.07 qps: 68533.19 (r/w/o: 57113.05/0.00/11420.14) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 129s ] thds: 400 tps: 5679.66 qps: 68161.59 (r/w/o: 56801.60/0.00/11359.99) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 132s ] thds: 400 tps: 5690.94 qps: 68326.96 (r/w/o: 56942.41/0.00/11384.55) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 135s ] thds: 400 tps: 5728.09 qps: 68638.42 (r/w/o: 57189.58/0.00/11448.85) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 138s ] thds: 400 tps: 5720.64 qps: 68686.41 (r/w/o: 57239.12/0.00/11447.29) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 141s ] thds: 400 tps: 5649.07 qps: 67822.79 (r/w/o: 56526.32/0.00/11296.46) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 144s ] thds: 400 tps: 5731.94 qps: 68732.60 (r/w/o: 57272.05/0.00/11460.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 147s ] thds: 400 tps: 5661.95 qps: 67978.69 (r/w/o: 56652.79/0.00/11325.89) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 150s ] thds: 400 tps: 5717.40 qps: 68599.41 (r/w/o: 57163.95/0.00/11435.46) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 153s ] thds: 400 tps: 5717.55 qps: 68617.31 (r/w/o: 57180.54/0.00/11436.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 156s ] thds: 400 tps: 5707.12 qps: 68494.77 (r/w/o: 57079.86/0.00/11414.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 159s ] thds: 400 tps: 5706.58 qps: 68477.97 (r/w/o: 57065.14/0.00/11412.83) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 162s ] thds: 400 tps: 5696.33 qps: 68360.98 (r/w/o: 56969.98/0.00/11391.00) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 165s ] thds: 400 tps: 5672.30 qps: 68022.54 (r/w/o: 56677.95/0.00/11344.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 168s ] thds: 400 tps: 5760.18 qps: 69096.78 (r/w/o: 57579.76/0.00/11517.02) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 171s ] thds: 400 tps: 5726.56 qps: 68752.72 (r/w/o: 57298.27/0.00/11454.45) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 174s ] thds: 400 tps: 5657.39 qps: 67913.00 (r/w/o: 56595.89/0.00/11317.11) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 177s ] thds: 400 tps: 5665.65 qps: 68012.44 (r/w/o: 56678.48/0.00/11333.96) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 180s ] thds: 400 tps: 5606.73 qps: 67270.37 (r/w/o: 56058.25/0.00/11212.12) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 183s ] thds: 400 tps: 5656.02 qps: 67847.54 (r/w/o: 56538.18/0.00/11309.37) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 186s ] thds: 400 tps: 5660.17 qps: 67902.04 (r/w/o: 56581.37/0.00/11320.67) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 189s ] thds: 400 tps: 5664.77 qps: 68021.87 (r/w/o: 56690.67/0.00/11331.20) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 192s ] thds: 400 tps: 5644.99 qps: 67654.51 (r/w/o: 56367.87/0.00/11286.64) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 195s ] thds: 400 tps: 5640.67 qps: 67767.03 (r/w/o: 56484.69/0.00/11282.34) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 198s ] thds: 400 tps: 5661.04 qps: 67881.20 (r/w/o: 56560.77/0.00/11320.42) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 201s ] thds: 400 tps: 5721.22 qps: 68733.34 (r/w/o: 57285.56/0.00/11447.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 204s ] thds: 400 tps: 5742.38 qps: 68870.88 (r/w/o: 57388.12/0.00/11482.76) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 207s ] thds: 400 tps: 5642.97 qps: 67703.65 (r/w/o: 56420.37/0.00/11283.27) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 210s ] thds: 400 tps: 5692.12 qps: 68330.40 (r/w/o: 56942.84/0.00/11387.57) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 213s ] thds: 400 tps: 5699.60 qps: 68373.21 (r/w/o: 56975.67/0.00/11397.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 216s ] thds: 400 tps: 5669.65 qps: 68010.17 (r/w/o: 56670.53/0.00/11339.64) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 219s ] thds: 400 tps: 5703.63 qps: 68480.27 (r/w/o: 57072.01/0.00/11408.27) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 222s ] thds: 400 tps: 5702.90 qps: 68418.12 (r/w/o: 57014.66/0.00/11403.46) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 225s ] thds: 400 tps: 5639.82 qps: 67692.12 (r/w/o: 56411.82/0.00/11280.30) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 228s ] thds: 400 tps: 5703.56 qps: 68438.75 (r/w/o: 57029.63/0.00/11409.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 231s ] thds: 400 tps: 5671.78 qps: 68101.99 (r/w/o: 56757.44/0.00/11344.55) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 234s ] thds: 400 tps: 5710.93 qps: 68497.89 (r/w/o: 57076.35/0.00/11421.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 237s ] thds: 400 tps: 5739.35 qps: 68884.25 (r/w/o: 57406.87/0.00/11477.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 240s ] thds: 400 tps: 5705.33 qps: 68428.92 (r/w/o: 57018.26/0.00/11410.65) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 243s ] thds: 400 tps: 5723.06 qps: 68679.08 (r/w/o: 57231.29/0.00/11447.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 246s ] thds: 400 tps: 5694.94 qps: 68350.66 (r/w/o: 56959.44/0.00/11391.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 249s ] thds: 400 tps: 5734.03 qps: 68834.07 (r/w/o: 57366.00/0.00/11468.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 252s ] thds: 400 tps: 5691.31 qps: 68257.75 (r/w/o: 56878.12/0.00/11379.62) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 255s ] thds: 400 tps: 5616.03 qps: 67435.03 (r/w/o: 56204.30/0.00/11230.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 258s ] thds: 400 tps: 5689.61 qps: 68242.27 (r/w/o: 56863.06/0.00/11379.21) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 261s ] thds: 400 tps: 5661.74 qps: 67972.59 (r/w/o: 56643.44/0.00/11329.15) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 264s ] thds: 400 tps: 5673.63 qps: 68095.84 (r/w/o: 56752.25/0.00/11343.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 267s ] thds: 400 tps: 5720.30 qps: 68599.25 (r/w/o: 57160.32/0.00/11438.93) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 270s ] thds: 400 tps: 5662.79 qps: 67987.87 (r/w/o: 56661.28/0.00/11326.59) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 273s ] thds: 400 tps: 5671.02 qps: 68061.88 (r/w/o: 56715.51/0.00/11346.37) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 276s ] thds: 400 tps: 5643.51 qps: 67682.46 (r/w/o: 56397.44/0.00/11285.02) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 279s ] thds: 400 tps: 5673.05 qps: 68095.30 (r/w/o: 56750.20/0.00/11345.11) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 282s ] thds: 400 tps: 5639.30 qps: 67681.27 (r/w/o: 56405.33/0.00/11275.93) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 285s ] thds: 400 tps: 5682.34 qps: 68177.41 (r/w/o: 56811.73/0.00/11365.68) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 288s ] thds: 400 tps: 5626.37 qps: 67500.05 (r/w/o: 56246.98/0.00/11253.06) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 291s ] thds: 400 tps: 5648.99 qps: 67781.17 (r/w/o: 56481.53/0.00/11299.64) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 294s ] thds: 400 tps: 5712.34 qps: 68539.45 (r/w/o: 57115.43/0.00/11424.02) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 297s ] thds: 400 tps: 5693.70 qps: 68385.39 (r/w/o: 57000.66/0.00/11384.73) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 300s ] thds: 400 tps: 5683.27 qps: 68164.52 (r/w/o: 56793.32/0.00/11371.20) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 303s ] thds: 400 tps: 5689.69 qps: 68244.22 (r/w/o: 56871.52/0.00/11372.70) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 306s ] thds: 400 tps: 5712.45 qps: 68519.70 (r/w/o: 57091.81/0.00/11427.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 309s ] thds: 400 tps: 5677.25 qps: 68179.64 (r/w/o: 56823.48/0.00/11356.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 312s ] thds: 400 tps: 5676.65 qps: 68163.78 (r/w/o: 56808.81/0.00/11354.96) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 315s ] thds: 400 tps: 5660.94 qps: 67889.29 (r/w/o: 56569.75/0.00/11319.55) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 318s ] thds: 400 tps: 5677.87 qps: 68156.16 (r/w/o: 56800.08/0.00/11356.08) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 321s ] thds: 400 tps: 5710.18 qps: 68569.87 (r/w/o: 57147.84/0.00/11422.03) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 324s ] thds: 400 tps: 5694.00 qps: 68293.30 (r/w/o: 56908.31/0.00/11384.99) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 327s ] thds: 400 tps: 5695.62 qps: 68349.73 (r/w/o: 56955.16/0.00/11394.57) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 330s ] thds: 400 tps: 5698.69 qps: 68388.00 (r/w/o: 56992.61/0.00/11395.39) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 333s ] thds: 400 tps: 5730.99 qps: 68737.17 (r/w/o: 57274.53/0.00/11462.64) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 336s ] thds: 400 tps: 5692.74 qps: 68316.84 (r/w/o: 56931.37/0.00/11385.47) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 339s ] thds: 400 tps: 5704.63 qps: 68422.84 (r/w/o: 57015.59/0.00/11407.25) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 342s ] thds: 400 tps: 5701.63 qps: 68411.59 (r/w/o: 57007.33/0.00/11404.27) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 345s ] thds: 400 tps: 5665.01 qps: 68046.12 (r/w/o: 56714.77/0.00/11331.35) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 348s ] thds: 400 tps: 5704.43 qps: 68427.86 (r/w/o: 57019.33/0.00/11408.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 351s ] thds: 400 tps: 5699.23 qps: 68390.09 (r/w/o: 56993.30/0.00/11396.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 354s ] thds: 400 tps: 5725.94 qps: 68689.31 (r/w/o: 57237.43/0.00/11451.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 357s ] thds: 400 tps: 5689.05 qps: 68287.27 (r/w/o: 56908.84/0.00/11378.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 360s ] thds: 400 tps: 5726.68 qps: 68688.54 (r/w/o: 57234.17/0.00/11454.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 363s ] thds: 400 tps: 5682.35 qps: 68237.58 (r/w/o: 56872.20/0.00/11365.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 366s ] thds: 400 tps: 5722.02 qps: 68684.24 (r/w/o: 57241.53/0.00/11442.71) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 369s ] thds: 400 tps: 5671.66 qps: 68006.25 (r/w/o: 56661.93/0.00/11344.32) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 372s ] thds: 400 tps: 5681.95 qps: 68186.74 (r/w/o: 56822.84/0.00/11363.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 375s ] thds: 400 tps: 5665.79 qps: 67968.77 (r/w/o: 56638.53/0.00/11330.24) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 378s ] thds: 400 tps: 5671.22 qps: 68101.67 (r/w/o: 56759.89/0.00/11341.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 381s ] thds: 400 tps: 5703.35 qps: 68422.49 (r/w/o: 57012.79/0.00/11409.69) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 384s ] thds: 400 tps: 5689.38 qps: 68275.89 (r/w/o: 56897.80/0.00/11378.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 387s ] thds: 400 tps: 5692.99 qps: 68324.16 (r/w/o: 56939.19/0.00/11384.97) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 390s ] thds: 400 tps: 5666.05 qps: 67973.56 (r/w/o: 56641.47/0.00/11332.09) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 393s ] thds: 400 tps: 5685.23 qps: 68224.05 (r/w/o: 56851.26/0.00/11372.79) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 396s ] thds: 400 tps: 5698.31 qps: 68397.70 (r/w/o: 57002.41/0.00/11395.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 399s ] thds: 400 tps: 5666.56 qps: 68020.41 (r/w/o: 56685.96/0.00/11334.46) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 402s ] thds: 400 tps: 5705.78 qps: 68442.40 (r/w/o: 57034.16/0.00/11408.23) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 405s ] thds: 400 tps: 5705.73 qps: 68499.06 (r/w/o: 57084.27/0.00/11414.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 408s ] thds: 400 tps: 5704.34 qps: 68446.70 (r/w/o: 57039.70/0.00/11407.01) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 411s ] thds: 400 tps: 5669.00 qps: 67939.68 (r/w/o: 56603.68/0.00/11336.00) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 414s ] thds: 400 tps: 5669.64 qps: 68121.98 (r/w/o: 56783.71/0.00/11338.28) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 417s ] thds: 400 tps: 5638.38 qps: 67597.28 (r/w/o: 56319.85/0.00/11277.44) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 420s ] thds: 400 tps: 5684.08 qps: 68229.65 (r/w/o: 56860.82/0.00/11368.83) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 423s ] thds: 400 tps: 5712.48 qps: 68549.07 (r/w/o: 57122.45/0.00/11426.62) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 426s ] thds: 400 tps: 5720.77 qps: 68645.60 (r/w/o: 57204.39/0.00/11441.21) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 429s ] thds: 400 tps: 5671.63 qps: 68101.17 (r/w/o: 56758.92/0.00/11342.25) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 432s ] thds: 400 tps: 5690.93 qps: 68268.12 (r/w/o: 56884.94/0.00/11383.19) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 435s ] thds: 400 tps: 5723.71 qps: 68709.25 (r/w/o: 57262.15/0.00/11447.10) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 438s ] thds: 400 tps: 5678.04 qps: 68127.13 (r/w/o: 56774.39/0.00/11352.74) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 441s ] thds: 400 tps: 5727.29 qps: 68672.43 (r/w/o: 57216.53/0.00/11455.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 444s ] thds: 400 tps: 5664.15 qps: 68032.14 (r/w/o: 56701.84/0.00/11330.30) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 447s ] thds: 400 tps: 5662.93 qps: 67986.53 (r/w/o: 56659.00/0.00/11327.53) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 450s ] thds: 400 tps: 5678.02 qps: 68083.88 (r/w/o: 56729.85/0.00/11354.04) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 453s ] thds: 400 tps: 5654.31 qps: 67788.09 (r/w/o: 56484.13/0.00/11303.96) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 456s ] thds: 400 tps: 5687.25 qps: 68295.35 (r/w/o: 56916.52/0.00/11378.84) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 459s ] thds: 400 tps: 5666.49 qps: 67985.52 (r/w/o: 56655.88/0.00/11329.64) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 462s ] thds: 400 tps: 5689.59 qps: 68276.72 (r/w/o: 56896.55/0.00/11380.18) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 465s ] thds: 400 tps: 5660.28 qps: 67924.32 (r/w/o: 56605.10/0.00/11319.22) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 468s ] thds: 400 tps: 5695.66 qps: 68403.96 (r/w/o: 57004.97/0.00/11398.99) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 471s ] thds: 400 tps: 5656.65 qps: 67847.82 (r/w/o: 56539.52/0.00/11308.30) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 474s ] thds: 400 tps: 5751.13 qps: 69008.92 (r/w/o: 57503.32/0.00/11505.60) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 477s ] thds: 400 tps: 5700.64 qps: 68369.69 (r/w/o: 56968.74/0.00/11400.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
