20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6562.53          ---          ---         7.14249         7.07100         9.53500        12.79900      7056.00 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       6562.53         0.00         0.00         7.14249         7.07100         9.53500        12.79900      7056.00 


Request Latency Distribution
Type     <= msec         Percent
SET     225.279      100.000
SET     225.279      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     395.263      100.000
SET     933.887      100.000
SET     933.887      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
