20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1577.54          ---          ---        12.55513        12.54300        22.39900        28.67100      1696.17 
Gets         6309.81      5937.55       372.27        12.70047        12.54300        23.93500        29.56700      6725.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7887.36      5937.55       372.27        12.67140        12.54300        23.67900        29.31100      8422.01 


Request Latency Distribution
Type     <= msec         Percent
GET      25.727       99.531
GET      25.983       99.570
GET      26.111       99.609
GET      26.239       99.629
GET      26.239       99.648
GET      26.367       99.668
GET      26.495       99.688
GET      26.623       99.707
GET      26.751       99.727
GET      26.879       99.746
GET      27.007       99.766
GET      27.135       99.785
GET      27.391       99.805
GET      27.519       99.814
GET      27.519       99.824
GET      27.647       99.834
GET      27.775       99.844
GET      28.031       99.854
GET      28.159       99.863
GET      28.415       99.873
GET      28.671       99.883
GET      29.055       99.893
GET      29.695       99.902
GET      30.079       99.907
GET      30.591       99.912
GET      30.975       99.917
GET      31.615       99.922
GET      32.255       99.927
GET      33.023       99.932
GET      33.791       99.937
GET      34.303       99.941
GET      34.815       99.946
GET      35.583       99.951
GET      35.839       99.954
GET      36.351       99.956
GET      36.607       99.958
GET      36.863       99.961
GET      37.375       99.963
GET      37.887       99.966
GET      38.143       99.968
GET      38.655       99.971
GET      39.167       99.973
GET      39.679       99.976
GET      39.935       99.977
GET      40.447       99.978
GET      40.959       99.979
GET      41.983       99.980
GET     223.231       99.982
GET     226.303       99.983
GET     229.375       99.984
GET     230.399       99.985
GET     232.447       99.987
GET     234.495       99.988
GET     234.495       99.988
GET     235.519       99.989
GET     236.543       99.990
GET     237.567       99.990
GET     237.567       99.991
GET     238.591       99.991
GET     238.591       99.992
GET     239.615       99.993
GET     240.639       99.993
GET     240.639       99.994
GET     241.663       99.994
GET     241.663       99.995
GET     241.663       99.995
GET     242.687       99.995
GET     242.687       99.995
GET     243.711       99.996
GET     243.711       99.996
GET     243.711       99.996
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     245.759       99.997
GET     245.759       99.997
GET     245.759       99.998
GET     246.783       99.998
GET     246.783       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     248.831       99.998
GET     248.831       99.998
GET     248.831       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     257.023       99.999
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     471.039      100.000
GET     471.039      100.000
---
WAIT      0.000      100.000
