20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20670.43          ---          ---         4.72062         4.99100         6.87900        12.09500     22452.65 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      20670.43         0.00         0.00         4.72062         4.99100         6.87900        12.09500     22452.65 


Request Latency Distribution
Type     <= msec         Percent
SET       7.135       99.297
SET       7.167       99.336
SET       7.199       99.375
SET       7.263       99.414
SET       7.295       99.453
SET       7.359       99.492
SET       7.455       99.531
SET       7.551       99.570
SET       7.647       99.609
SET       7.711       99.629
SET       7.775       99.648
SET       7.871       99.668
SET       7.967       99.688
SET       8.095       99.707
SET       8.255       99.727
SET       8.575       99.746
SET       9.151       99.766
SET       9.855       99.785
SET      10.367       99.805
SET      10.559       99.814
SET      10.815       99.824
SET      11.007       99.834
SET      11.327       99.844
SET      11.519       99.854
SET      11.647       99.863
SET      11.775       99.873
SET      11.967       99.883
SET      12.031       99.893
SET      12.159       99.902
SET      12.159       99.907
SET      12.223       99.912
SET      12.287       99.917
SET      12.287       99.922
SET      12.351       99.927
SET      12.415       99.932
SET      12.415       99.937
SET      12.479       99.941
SET      12.607       99.946
SET      12.735       99.951
SET      12.799       99.954
SET      12.863       99.956
SET      12.927       99.958
SET      12.927       99.961
SET      12.991       99.963
SET      13.055       99.966
SET      13.119       99.968
SET      13.183       99.971
SET      13.247       99.973
SET      13.375       99.976
SET      13.439       99.977
SET      13.503       99.978
SET      13.567       99.979
SET      13.631       99.980
SET      13.631       99.982
SET      13.695       99.983
SET      13.759       99.984
SET      13.823       99.985
SET      13.887       99.987
SET      14.015       99.988
SET      14.079       99.988
SET      14.143       99.989
SET      14.271       99.990
SET      14.399       99.990
SET      14.655       99.991
SET      15.167       99.991
SET      16.127       99.992
SET      16.895       99.993
SET      17.407       99.993
SET      17.663       99.994
SET      17.663       99.994
SET      17.919       99.995
SET      18.047       99.995
SET      18.175       99.995
SET      18.559       99.995
SET      18.687       99.996
SET      19.071       99.996
SET      19.455       99.996
SET      19.711       99.997
SET      19.839       99.997
SET      19.967       99.997
SET      20.095       99.997
SET      20.351       99.997
SET      20.479       99.998
SET      20.479       99.998
SET      20.735       99.998
SET      20.863       99.998
SET      21.119       99.998
SET      21.375       99.998
SET      22.015       99.998
SET      22.143       99.999
SET      22.143       99.999
SET      22.527       99.999
SET      23.167       99.999
SET      23.295       99.999
SET      23.679       99.999
SET      23.807       99.999
SET      24.575       99.999
SET      25.215       99.999
SET      25.343       99.999
SET      25.343       99.999
SET      25.599       99.999
SET      26.111       99.999
SET      28.671       99.999
SET      30.975       99.999
SET      31.103       99.999
SET      31.103      100.000
SET      31.231      100.000
SET      31.231      100.000
SET      31.231      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     234.495      100.000
SET     234.495      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
