20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1571.69          ---          ---        12.60330        12.54300        23.16700        31.23100      1689.87 
Gets         6286.41      5604.04       682.37        12.74701        12.54300        24.44700        33.53500      6368.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7858.10      5604.04       682.37        12.71827        12.54300        24.19100        33.02300      8058.29 


Request Latency Distribution
Type     <= msec         Percent
SET      24.063       99.219
SET      24.319       99.258
SET      24.447       99.297
SET      24.703       99.336
SET      24.831       99.375
SET      24.959       99.414
SET      25.087       99.453
SET      25.343       99.492
SET      25.471       99.531
SET      25.599       99.570
SET      25.855       99.609
SET      25.983       99.629
SET      26.111       99.648
SET      26.239       99.668
SET      26.367       99.688
SET      26.495       99.707
SET      26.623       99.727
SET      26.751       99.746
SET      26.879       99.766
SET      27.135       99.785
SET      27.391       99.805
SET      27.519       99.814
SET      27.647       99.824
SET      27.775       99.834
SET      28.031       99.844
SET      28.287       99.854
SET      28.671       99.863
SET      29.055       99.873
SET      29.695       99.883
SET      30.463       99.893
SET      31.487       99.902
SET      31.999       99.907
SET      32.511       99.912
SET      33.023       99.917
SET      33.535       99.922
SET      34.047       99.927
SET      34.303       99.932
SET      34.815       99.937
SET      35.327       99.941
SET      35.583       99.946
SET      36.095       99.951
SET      36.351       99.954
SET      36.863       99.956
SET      37.119       99.958
SET      37.375       99.961
SET      37.887       99.963
SET      38.143       99.966
SET      38.399       99.968
SET      38.911       99.971
SET      39.423       99.973
SET      39.935       99.976
SET      40.447       99.977
SET      40.703       99.978
SET      41.215       99.979
SET      42.239       99.980
SET      47.871       99.982
SET     225.279       99.983
SET     228.351       99.984
SET     230.399       99.985
SET     231.423       99.987
SET     233.471       99.988
SET     233.471       99.988
SET     234.495       99.989
SET     235.519       99.990
SET     236.543       99.990
SET     236.543       99.991
SET     237.567       99.991
SET     238.591       99.992
SET     238.591       99.993
SET     239.615       99.993
SET     240.639       99.994
SET     240.639       99.994
SET     240.639       99.995
SET     241.663       99.995
SET     241.663       99.995
SET     242.687       99.995
SET     242.687       99.996
SET     242.687       99.996
SET     243.711       99.996
SET     243.711       99.997
SET     244.735       99.997
SET     244.735       99.997
SET     244.735       99.997
SET     245.759       99.997
SET     245.759       99.998
SET     245.759       99.998
SET     246.783       99.998
SET     247.807       99.998
SET     247.807       99.998
SET     248.831       99.998
SET     248.831       99.998
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     252.927       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     257.023      100.000
SET     257.023      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     266.239      100.000
SET     266.239      100.000
---
GET       0.383        0.000
GET      10.559        5.000
GET      11.135       10.000
GET      11.455       15.000
GET      11.647       20.000
GET      11.839       25.000
GET      12.031       30.000
GET      12.159       35.000
GET      12.287       40.000
GET      12.415       45.000
GET      12.543       50.000
GET      12.607       52.500
GET      12.671       55.000
GET      12.735       57.500
GET      12.799       60.000
GET      12.863       62.500
GET      12.927       65.000
GET      12.991       67.500
GET      13.055       70.000
GET      13.119       72.500
GET      13.183       75.000
GET      13.247       76.250
GET      13.311       77.500
GET      13.311       78.750
GET      13.375       80.000
GET      13.439       81.250
GET      13.439       82.500
GET      13.503       83.750
GET      13.567       85.000
GET      13.631       86.250
GET      13.695       87.500
GET      13.759       88.125
GET      13.759       88.750
GET      13.823       89.375
GET      13.887       90.000
GET      13.951       90.625
GET      14.015       91.250
GET      14.079       91.875
GET      14.143       92.500
GET      14.207       93.125
GET      14.335       93.750
GET      14.399       94.062
GET      14.463       94.375
GET      14.527       94.688
GET      14.655       95.000
GET      14.783       95.312
GET      15.039       95.625
GET      15.295       95.938
GET      15.679       96.250
GET      16.063       96.562
GET      16.511       96.875
GET      16.767       97.031
GET      17.023       97.188
GET      17.279       97.344
GET      17.791       97.500
GET      18.559       97.656
GET      19.711       97.812
GET      20.735       97.969
GET      21.503       98.125
GET      22.015       98.281
GET      22.527       98.438
GET      22.783       98.516
GET      23.039       98.594
GET      23.295       98.672
GET      23.551       98.750
GET      23.807       98.828
GET      24.063       98.906
GET      24.319       98.984
GET      24.575       99.062
GET      24.831       99.141
GET      25.087       99.219
GET      25.215       99.258
GET      25.343       99.297
GET      25.471       99.336
GET      25.599       99.375
GET      25.727       99.414
GET      25.855       99.453
GET      25.983       99.492
GET      26.111       99.531
GET      26.367       99.570
GET      26.495       99.609
GET      26.623       99.629
GET      26.751       99.648
GET      26.879       99.668
GET      27.007       99.688
GET      27.135       99.707
GET      27.263       99.727
GET      27.391       99.746
GET      27.647       99.766
GET      27.775       99.785
GET      28.159       99.805
GET      28.287       99.814
GET      28.415       99.824
GET      28.799       99.834
GET      29.183       99.844
GET      29.567       99.854
GET      30.335       99.863
GET      31.103       99.873
GET      31.871       99.883
GET      32.767       99.893
GET      33.535       99.902
GET      34.047       99.907
GET      34.303       99.912
GET      34.559       99.917
GET      34.815       99.922
GET      35.327       99.927
GET      35.583       99.932
GET      36.095       99.937
GET      36.607       99.941
GET      36.863       99.946
GET      37.375       99.951
GET      37.631       99.954
GET      37.887       99.956
GET      38.143       99.958
GET      38.399       99.961
GET      38.655       99.963
GET      38.911       99.966
GET      39.167       99.968
GET      39.423       99.971
GET      39.935       99.973
GET      40.447       99.976
GET      40.959       99.977
GET      41.471       99.978
GET      41.983       99.979
GET      43.007       99.980
GET     225.279       99.982
GET     228.351       99.983
GET     230.399       99.984
GET     232.447       99.985
GET     233.471       99.987
GET     235.519       99.988
GET     236.543       99.988
GET     236.543       99.989
GET     237.567       99.990
GET     237.567       99.990
GET     238.591       99.991
GET     239.615       99.991
GET     239.615       99.992
GET     240.639       99.993
GET     240.639       99.993
GET     241.663       99.994
GET     241.663       99.994
GET     242.687       99.995
GET     242.687       99.995
GET     242.687       99.995
GET     243.711       99.995
GET     243.711       99.996
GET     243.711       99.996
GET     244.735       99.996
GET     244.735       99.997
GET     245.759       99.997
GET     245.759       99.997
GET     245.759       99.997
GET     246.783       99.997
GET     246.783       99.998
GET     246.783       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     248.831       99.998
GET     248.831       99.998
GET     249.855       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     276.479      100.000
GET     276.479      100.000
---
WAIT      0.000      100.000
