20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1607.63          ---          ---        12.44226        12.47900        22.52700        30.84700      1728.52 
Gets         6430.18      1273.83      5156.36        12.43380        12.47900        22.52700        29.82300      1755.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       8037.82      1273.83      5156.36        12.43549        12.47900        22.52700        30.07900      3483.79 


Request Latency Distribution
Type     <= msec         Percent
GET     241.663       99.999
GET     241.663       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     243.711       99.999
GET     244.735       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     248.831      100.000
GET     248.831      100.000
GET     249.855      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     460.799      100.000
GET     460.799      100.000
---
WAIT      0.000      100.000
