20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1586.18          ---          ---        12.46380        12.47900        22.39900        27.90300      1705.31 
Gets         6344.40      6344.40         0.00        12.63678        12.54300        24.19100        28.41500      7161.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7930.58      6344.40         0.00        12.60219        12.47900        23.93500        28.41500      8866.41 


Request Latency Distribution
Type     <= msec         Percent
SET      39.423       99.988
SET      39.935       99.988
SET      40.959       99.989
SET      41.983       99.990
SET      43.007       99.990
SET     224.255       99.991
SET     226.303       99.991
SET     227.327       99.992
SET     229.375       99.993
SET     230.399       99.993
SET     232.447       99.994
SET     233.471       99.994
SET     234.495       99.995
SET     235.519       99.995
SET     235.519       99.995
SET     236.543       99.995
SET     236.543       99.996
SET     237.567       99.996
SET     237.567       99.996
SET     238.591       99.997
SET     239.615       99.997
SET     239.615       99.997
SET     239.615       99.997
SET     240.639       99.997
SET     240.639       99.998
SET     240.639       99.998
SET     240.639       99.998
SET     241.663       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     245.759       99.999
SET     245.759       99.999
SET     245.759       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807      100.000
SET     248.831      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     264.191      100.000
SET     264.191      100.000
---
GET       3.359        0.000
GET      10.495        5.000
GET      11.071       10.000
GET      11.391       15.000
GET      11.583       20.000
GET      11.775       25.000
GET      11.967       30.000
GET      12.095       35.000
GET      12.223       40.000
GET      12.351       45.000
GET      12.543       50.000
GET      12.607       52.500
GET      12.671       55.000
GET      12.735       57.500
GET      12.799       60.000
GET      12.863       62.500
GET      12.863       65.000
GET      12.927       67.500
GET      12.991       70.000
GET      13.055       72.500
GET      13.119       75.000
GET      13.183       76.250
GET      13.247       77.500
GET      13.247       78.750
GET      13.311       80.000
GET      13.375       81.250
GET      13.375       82.500
GET      13.439       83.750
GET      13.503       85.000
GET      13.567       86.250
GET      13.631       87.500
GET      13.631       88.125
GET      13.695       88.750
GET      13.759       89.375
GET      13.759       90.000
GET      13.823       90.625
GET      13.887       91.250
GET      13.951       91.875
GET      14.015       92.500
GET      14.079       93.125
GET      14.143       93.750
GET      14.207       94.062
GET      14.271       94.375
GET      14.335       94.688
GET      14.399       95.000
GET      14.463       95.312
GET      14.591       95.625
GET      14.719       95.938
GET      14.911       96.250
GET      15.231       96.562
GET      15.615       96.875
GET      15.871       97.031
GET      16.127       97.188
GET      16.383       97.344
GET      16.767       97.500
GET      17.151       97.656
GET      17.791       97.812
GET      19.199       97.969
GET      20.735       98.125
GET      21.631       98.281
GET      22.271       98.438
GET      22.527       98.516
GET      22.911       98.594
GET      23.167       98.672
GET      23.423       98.750
GET      23.679       98.828
GET      23.935       98.906
GET      24.191       98.984
GET      24.447       99.062
GET      24.703       99.141
GET      24.959       99.219
GET      24.959       99.258
GET      25.087       99.297
GET      25.215       99.336
GET      25.343       99.375
GET      25.471       99.414
GET      25.599       99.453
GET      25.727       99.492
GET      25.855       99.531
GET      25.983       99.570
GET      26.111       99.609
GET      26.111       99.629
GET      26.239       99.648
GET      26.367       99.668
GET      26.367       99.688
GET      26.495       99.707
GET      26.623       99.727
GET      26.751       99.746
GET      26.879       99.766
GET      27.007       99.785
GET      27.135       99.805
GET      27.263       99.814
GET      27.391       99.824
GET      27.391       99.834
GET      27.519       99.844
GET      27.647       99.854
GET      27.775       99.863
GET      27.903       99.873
GET      28.159       99.883
GET      28.287       99.893
GET      28.543       99.902
GET      28.671       99.907
GET      28.799       99.912
GET      29.055       99.917
GET      29.183       99.922
GET      29.439       99.927
GET      29.823       99.932
GET      30.207       99.937
GET      30.847       99.941
GET      31.615       99.946
GET      32.511       99.951
GET      33.023       99.954
GET      33.535       99.956
GET      34.047       99.958
GET      34.303       99.961
GET      34.815       99.963
GET      35.327       99.966
GET      35.583       99.968
GET      36.095       99.971
GET      36.863       99.973
GET      37.375       99.976
GET      37.631       99.977
GET      37.631       99.978
GET      37.887       99.979
GET      38.143       99.980
GET      38.399       99.982
GET      38.655       99.983
GET      38.911       99.984
GET      39.423       99.985
GET      39.935       99.987
GET      40.447       99.988
GET      40.959       99.988
GET      41.471       99.989
GET      41.983       99.990
GET      43.263       99.990
GET     223.231       99.991
GET     227.327       99.991
GET     229.375       99.992
GET     230.399       99.993
GET     232.447       99.993
GET     233.471       99.994
GET     234.495       99.994
GET     235.519       99.995
GET     235.519       99.995
GET     236.543       99.995
GET     236.543       99.995
GET     237.567       99.996
GET     238.591       99.996
GET     238.591       99.996
GET     239.615       99.997
GET     239.615       99.997
GET     240.639       99.997
GET     240.639       99.997
GET     241.663       99.997
GET     241.663       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     243.711       99.998
GET     243.711       99.998
GET     243.711       99.998
GET     244.735       99.998
GET     244.735       99.999
GET     244.735       99.999
GET     245.759       99.999
GET     245.759       99.999
GET     245.759       99.999
GET     245.759       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
---
WAIT      0.000      100.000
