20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1588.90          ---          ---        12.53636        12.54300        22.78300        29.95100      1708.38 
Gets         6355.26      3355.47      2999.79        12.59293        12.54300        23.55100        30.71900      3972.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7944.16      3355.47      2999.79        12.58161        12.54300        23.42300        30.59100      5680.95 


Request Latency Distribution
Type     <= msec         Percent
SET     471.039      100.000
---
GET       0.175        0.000
GET      10.303        5.000
GET      11.007       10.000
GET      11.327       15.000
GET      11.583       20.000
GET      11.775       25.000
GET      11.967       30.000
GET      12.095       35.000
GET      12.287       40.000
GET      12.415       45.000
GET      12.543       50.000
GET      12.607       52.500
GET      12.671       55.000
GET      12.735       57.500
GET      12.799       60.000
GET      12.863       62.500
GET      12.927       65.000
GET      12.991       67.500
GET      13.055       70.000
GET      13.119       72.500
GET      13.183       75.000
GET      13.247       76.250
GET      13.247       77.500
GET      13.311       78.750
GET      13.311       80.000
GET      13.375       81.250
GET      13.439       82.500
GET      13.503       83.750
GET      13.503       85.000
GET      13.567       86.250
GET      13.631       87.500
GET      13.695       88.125
GET      13.759       88.750
GET      13.759       89.375
GET      13.823       90.000
GET      13.887       90.625
GET      13.887       91.250
GET      13.951       91.875
GET      14.015       92.500
GET      14.079       93.125
GET      14.207       93.750
GET      14.271       94.062
GET      14.271       94.375
GET      14.335       94.688
GET      14.463       95.000
GET      14.527       95.312
GET      14.655       95.625
GET      14.783       95.938
GET      14.975       96.250
GET      15.231       96.562
GET      15.615       96.875
GET      15.807       97.031
GET      16.063       97.188
GET      16.319       97.344
GET      16.639       97.500
GET      16.895       97.656
GET      17.279       97.812
GET      17.791       97.969
GET      18.815       98.125
GET      20.095       98.281
GET      21.119       98.438
GET      21.503       98.516
GET      21.887       98.594
GET      22.271       98.672
GET      22.527       98.750
GET      22.911       98.828
GET      23.167       98.906
GET      23.551       98.984
GET      23.807       99.062
GET      24.191       99.141
GET      24.447       99.219
GET      24.575       99.258
GET      24.703       99.297
GET      24.959       99.336
GET      25.087       99.375
GET      25.215       99.414
GET      25.343       99.453
GET      25.471       99.492
GET      25.727       99.531
GET      25.855       99.570
GET      26.111       99.609
GET      26.239       99.629
GET      26.367       99.648
GET      26.367       99.668
GET      26.495       99.688
GET      26.623       99.707
GET      26.751       99.727
GET      26.879       99.746
GET      27.135       99.766
GET      27.263       99.785
GET      27.519       99.805
GET      27.519       99.814
GET      27.775       99.824
GET      27.903       99.834
GET      28.031       99.844
GET      28.159       99.854
GET      28.415       99.863
GET      28.799       99.873
GET      29.311       99.883
GET      30.079       99.893
GET      30.847       99.902
GET      31.359       99.907
GET      31.999       99.912
GET      32.511       99.917
GET      33.023       99.922
GET      33.535       99.927
GET      34.047       99.932
GET      34.303       99.937
GET      34.815       99.941
GET      35.327       99.946
GET      35.839       99.951
GET      35.839       99.954
GET      36.095       99.956
GET      36.351       99.958
GET      36.607       99.961
GET      36.863       99.963
GET      37.119       99.966
GET      37.375       99.968
GET      37.631       99.971
GET      38.143       99.973
GET      38.399       99.976
GET      38.399       99.977
GET      38.655       99.978
GET      38.655       99.979
GET      38.911       99.980
GET      39.167       99.982
GET      39.167       99.983
GET      39.423       99.984
GET      39.679       99.985
GET      40.191       99.987
GET      40.447       99.988
GET      40.703       99.988
GET      40.959       99.989
GET      40.959       99.990
GET      41.215       99.990
GET      41.727       99.991
GET      42.239       99.991
GET      43.263       99.992
GET     226.303       99.993
GET     229.375       99.993
GET     231.423       99.994
GET     232.447       99.994
GET     234.495       99.995
GET     234.495       99.995
GET     235.519       99.995
GET     236.543       99.995
GET     237.567       99.996
GET     238.591       99.996
GET     239.615       99.996
GET     240.639       99.997
GET     240.639       99.997
GET     241.663       99.997
GET     241.663       99.997
GET     242.687       99.997
GET     242.687       99.998
GET     242.687       99.998
GET     243.711       99.998
GET     243.711       99.998
GET     244.735       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     251.903      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     473.087      100.000
GET     473.087      100.000
---
WAIT      0.000      100.000
