20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6563.88          ---          ---         7.13949         7.07100         9.59900        12.67100      7057.45 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       6563.88         0.00         0.00         7.13949         7.07100         9.59900        12.67100      7057.45 


Request Latency Distribution
Type     <= msec         Percent
SET      12.991       99.922
SET      13.055       99.927
SET      13.119       99.932
SET      13.247       99.937
SET      13.375       99.941
SET      13.503       99.946
SET      13.695       99.951
SET      13.759       99.954
SET      13.887       99.956
SET      14.015       99.958
SET      14.271       99.961
SET      14.591       99.963
SET      15.167       99.966
SET      15.935       99.968
SET      16.767       99.971
SET      17.407       99.973
SET      18.047       99.976
SET      18.303       99.977
SET      18.687       99.978
SET      19.327       99.979
SET      19.711       99.980
SET      19.967       99.982
SET      20.351       99.983
SET      20.863       99.984
SET      21.375       99.985
SET      21.759       99.987
SET      22.271       99.988
SET      22.527       99.988
SET      22.911       99.989
SET      23.423       99.990
SET      23.679       99.990
SET      24.063       99.991
SET      24.319       99.991
SET      25.087       99.992
SET      25.343       99.993
SET      25.855       99.993
SET      26.239       99.994
SET      26.367       99.994
SET      26.751       99.995
SET      27.135       99.995
SET      27.391       99.995
SET      27.903       99.995
SET      28.287       99.996
SET      28.671       99.996
SET      29.055       99.996
SET      29.439       99.997
SET      29.695       99.997
SET      29.951       99.997
SET      30.079       99.997
SET      30.207       99.997
SET      30.591       99.998
SET      30.847       99.998
SET      30.975       99.998
SET      31.359       99.998
SET      31.487       99.998
SET      31.615       99.998
SET      32.127       99.998
SET      32.383       99.999
SET      32.511       99.999
SET      32.767       99.999
SET      33.535       99.999
SET      33.791       99.999
SET      34.047       99.999
SET      34.047       99.999
SET      34.303       99.999
SET      34.559       99.999
SET      34.815       99.999
SET      35.071       99.999
SET      35.071       99.999
SET      35.071       99.999
SET      35.327       99.999
SET      36.351       99.999
SET     222.207       99.999
SET     222.207      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     224.255      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     395.263      100.000
SET     395.263      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
