20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1595.09          ---          ---        12.50467        12.47900        23.29500        31.87100      1715.04 
Gets         6380.06      2620.13      3759.92        12.53993        12.47900        23.80700        32.38300      3189.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7975.15      2620.13      3759.92        12.53288        12.47900        23.80700        32.25500      4904.25 


Request Latency Distribution
Type     <= msec         Percent
GET      24.703       99.219
GET      24.831       99.258
GET      24.959       99.297
GET      25.087       99.336
GET      25.215       99.375
GET      25.343       99.414
GET      25.471       99.453
GET      25.727       99.492
GET      25.855       99.531
GET      25.983       99.570
GET      26.239       99.609
GET      26.239       99.629
GET      26.367       99.648
GET      26.495       99.668
GET      26.623       99.688
GET      26.751       99.707
GET      26.879       99.727
GET      27.135       99.746
GET      27.263       99.766
GET      27.519       99.785
GET      27.775       99.805
GET      27.903       99.814
GET      28.159       99.824
GET      28.287       99.834
GET      28.543       99.844
GET      28.927       99.854
GET      29.311       99.863
GET      29.823       99.873
GET      30.591       99.883
GET      31.615       99.893
GET      32.511       99.902
GET      33.023       99.907
GET      33.535       99.912
GET      33.791       99.917
GET      34.047       99.922
GET      34.559       99.927
GET      34.815       99.932
GET      35.327       99.937
GET      35.583       99.941
GET      36.095       99.946
GET      36.607       99.951
GET      36.863       99.954
GET      36.863       99.956
GET      37.119       99.958
GET      37.375       99.961
GET      37.631       99.963
GET      37.887       99.966
GET      37.887       99.968
GET      38.143       99.971
GET      38.399       99.973
GET      38.655       99.976
GET      38.655       99.977
GET      38.911       99.978
GET      38.911       99.979
GET      39.167       99.980
GET      39.167       99.982
GET      39.423       99.983
GET      39.679       99.984
GET      39.679       99.985
GET      39.935       99.987
GET      40.191       99.988
GET      40.447       99.988
GET      40.447       99.989
GET      40.703       99.990
GET      40.703       99.990
GET      40.959       99.991
GET      41.215       99.991
GET      41.471       99.992
GET      41.727       99.993
GET      42.239       99.993
GET      43.007       99.994
GET      43.519       99.994
GET      44.287       99.995
GET      47.103       99.995
GET     223.231       99.995
GET     227.327       99.995
GET     230.399       99.996
GET     232.447       99.996
GET     234.495       99.996
GET     235.519       99.997
GET     236.543       99.997
GET     237.567       99.997
GET     238.591       99.997
GET     238.591       99.997
GET     239.615       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     241.663       99.998
GET     241.663       99.998
GET     242.687       99.998
GET     243.711       99.998
GET     243.711       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     245.759       99.999
GET     245.759       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927      100.000
GET     252.927      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     475.135      100.000
GET     475.135      100.000
---
WAIT      0.000      100.000
