20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1595.85          ---          ---        12.46061        12.47900        22.65500        29.31100      1715.85 
Gets         6383.09      3937.00      2446.09        12.54683        12.47900        23.80700        30.46300      4595.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7978.94      3937.00      2446.09        12.52958        12.47900        23.67900        30.20700      6310.85 


Request Latency Distribution
Type     <= msec         Percent
SET      22.911       99.062
SET      23.295       99.141
SET      23.679       99.219
SET      23.935       99.258
SET      24.191       99.297
SET      24.319       99.336
SET      24.575       99.375
SET      24.703       99.414
SET      24.959       99.453
SET      25.087       99.492
SET      25.215       99.531
SET      25.471       99.570
SET      25.599       99.609
SET      25.727       99.629
SET      25.855       99.648
SET      25.983       99.668
SET      26.111       99.688
SET      26.239       99.707
SET      26.367       99.727
SET      26.495       99.746
SET      26.623       99.766
SET      26.751       99.785
SET      27.007       99.805
SET      27.135       99.814
SET      27.263       99.824
SET      27.391       99.834
SET      27.519       99.844
SET      27.775       99.854
SET      27.903       99.863
SET      28.159       99.873
SET      28.543       99.883
SET      28.927       99.893
SET      29.439       99.902
SET      29.823       99.907
SET      30.207       99.912
SET      30.719       99.917
SET      31.359       99.922
SET      31.999       99.927
SET      32.639       99.932
SET      33.535       99.937
SET      34.047       99.941
SET      34.559       99.946
SET      35.071       99.951
SET      35.327       99.954
SET      35.839       99.956
SET      36.095       99.958
SET      36.607       99.961
SET      36.863       99.963
SET      37.119       99.966
SET      37.631       99.968
SET      37.887       99.971
SET      38.143       99.973
SET      38.399       99.976
SET      38.655       99.977
SET      38.911       99.978
SET      38.911       99.979
SET      39.167       99.980
SET      39.423       99.982
SET      39.935       99.983
SET      40.447       99.984
SET      40.959       99.985
SET      41.983       99.987
SET      46.335       99.988
SET      51.711       99.988
SET     224.255       99.989
SET     225.279       99.990
SET     226.303       99.990
SET     227.327       99.991
SET     229.375       99.991
SET     230.399       99.992
SET     230.399       99.993
SET     232.447       99.993
SET     235.519       99.994
SET     235.519       99.994
SET     235.519       99.995
SET     236.543       99.995
SET     237.567       99.995
SET     238.591       99.995
SET     239.615       99.996
SET     239.615       99.996
SET     240.639       99.996
SET     241.663       99.997
SET     241.663       99.997
SET     242.687       99.997
SET     242.687       99.997
SET     243.711       99.997
SET     243.711       99.998
SET     244.735       99.998
SET     245.759       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     247.807       99.998
SET     247.807       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     249.855       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     252.927       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     479.231      100.000
SET     479.231      100.000
---
GET       0.871        0.000
GET      10.239        5.000
GET      10.943       10.000
GET      11.263       15.000
GET      11.519       20.000
GET      11.775       25.000
GET      11.903       30.000
GET      12.095       35.000
GET      12.223       40.000
GET      12.351       45.000
GET      12.479       50.000
GET      12.543       52.500
GET      12.607       55.000
GET      12.671       57.500
GET      12.735       60.000
GET      12.799       62.500
GET      12.863       65.000
GET      12.927       67.500
GET      12.991       70.000
GET      13.055       72.500
GET      13.119       75.000
GET      13.119       76.250
GET      13.183       77.500
GET      13.247       78.750
GET      13.247       80.000
GET      13.311       81.250
GET      13.375       82.500
GET      13.439       83.750
GET      13.439       85.000
GET      13.503       86.250
GET      13.567       87.500
GET      13.631       88.125
GET      13.631       88.750
GET      13.695       89.375
GET      13.759       90.000
GET      13.759       90.625
GET      13.823       91.250
GET      13.887       91.875
GET      13.951       92.500
GET      14.015       93.125
GET      14.079       93.750
GET      14.143       94.062
GET      14.207       94.375
GET      14.271       94.688
GET      14.335       95.000
GET      14.399       95.312
GET      14.527       95.625
GET      14.591       95.938
GET      14.783       96.250
GET      14.975       96.562
GET      15.359       96.875
GET      15.551       97.031
GET      15.807       97.188
GET      15.999       97.344
GET      16.319       97.500
GET      16.639       97.656
GET      17.023       97.812
GET      17.535       97.969
GET      18.559       98.125
GET      20.223       98.281
GET      21.375       98.438
GET      21.759       98.516
GET      22.143       98.594
GET      22.527       98.672
GET      22.783       98.750
GET      23.167       98.828
GET      23.423       98.906
GET      23.807       98.984
GET      24.063       99.062
GET      24.447       99.141
GET      24.703       99.219
GET      24.831       99.258
GET      24.959       99.297
GET      25.087       99.336
GET      25.215       99.375
GET      25.343       99.414
GET      25.471       99.453
GET      25.599       99.492
GET      25.855       99.531
GET      25.983       99.570
GET      26.111       99.609
GET      26.239       99.629
GET      26.367       99.648
GET      26.367       99.668
GET      26.495       99.688
GET      26.623       99.707
GET      26.751       99.727
GET      26.879       99.746
GET      27.135       99.766
GET      27.263       99.785
GET      27.519       99.805
GET      27.647       99.814
GET      27.775       99.824
GET      27.903       99.834
GET      28.159       99.844
GET      28.287       99.854
GET      28.543       99.863
GET      28.927       99.873
GET      29.311       99.883
GET      29.823       99.893
GET      30.591       99.902
GET      31.103       99.907
GET      31.743       99.912
GET      32.383       99.917
GET      33.023       99.922
GET      33.535       99.927
GET      34.047       99.932
GET      34.303       99.937
GET      34.815       99.941
GET      35.327       99.946
GET      36.095       99.951
GET      36.351       99.954
GET      36.607       99.956
GET      36.863       99.958
GET      37.119       99.961
GET      37.375       99.963
GET      37.631       99.966
GET      37.887       99.968
GET      38.143       99.971
GET      38.399       99.973
GET      38.655       99.976
GET      38.655       99.977
GET      38.911       99.978
GET      39.167       99.979
GET      39.423       99.980
GET      39.423       99.982
GET      39.679       99.983
GET      40.191       99.984
GET      40.447       99.985
GET      40.959       99.987
GET      41.471       99.988
GET      41.983       99.988
GET      42.751       99.989
GET      43.775       99.990
GET      46.847       99.990
GET      52.479       99.991
GET     226.303       99.991
GET     228.351       99.992
GET     231.423       99.993
GET     232.447       99.993
GET     235.519       99.994
GET     235.519       99.994
GET     236.543       99.995
GET     236.543       99.995
GET     237.567       99.995
GET     238.591       99.995
GET     238.591       99.996
GET     239.615       99.996
GET     239.615       99.996
GET     240.639       99.997
GET     241.663       99.997
GET     241.663       99.997
GET     242.687       99.997
GET     242.687       99.997
GET     243.711       99.998
GET     243.711       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     245.759       99.998
GET     246.783       99.998
GET     247.807       99.998
GET     247.807       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     253.951       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     473.087      100.000
GET     473.087      100.000
---
WAIT      0.000      100.000
