20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1590.11          ---          ---        12.49878        12.47900        21.75900        28.28700      1709.68 
Gets         6360.09      4528.00      1832.09        12.59382        12.54300        23.16700        28.79900      5224.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7950.20      4528.00      1832.09        12.57481        12.47900        22.91100        28.67100      6934.08 


Request Latency Distribution
Type     <= msec         Percent
SET     241.663       99.996
SET     242.687       99.997
SET     242.687       99.997
SET     243.711       99.997
SET     244.735       99.997
SET     244.735       99.997
SET     244.735       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     247.807       99.998
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     250.879       99.999
SET     251.903       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     468.991      100.000
SET     468.991      100.000
---
GET       0.327        0.000
GET      10.367        5.000
GET      11.007       10.000
GET      11.391       15.000
GET      11.583       20.000
GET      11.775       25.000
GET      11.967       30.000
GET      12.095       35.000
GET      12.223       40.000
GET      12.351       45.000
GET      12.543       50.000
GET      12.607       52.500
GET      12.671       55.000
GET      12.735       57.500
GET      12.799       60.000
GET      12.863       62.500
GET      12.927       65.000
GET      12.991       67.500
GET      13.055       70.000
GET      13.119       72.500
GET      13.183       75.000
GET      13.183       76.250
GET      13.247       77.500
GET      13.247       78.750
GET      13.311       80.000
GET      13.375       81.250
GET      13.439       82.500
GET      13.439       83.750
GET      13.503       85.000
GET      13.567       86.250
GET      13.631       87.500
GET      13.695       88.125
GET      13.695       88.750
GET      13.759       89.375
GET      13.823       90.000
GET      13.823       90.625
GET      13.887       91.250
GET      13.951       91.875
GET      14.015       92.500
GET      14.079       93.125
GET      14.143       93.750
GET      14.207       94.062
GET      14.271       94.375
GET      14.335       94.688
GET      14.399       95.000
GET      14.463       95.312
GET      14.591       95.625
GET      14.719       95.938
GET      14.847       96.250
GET      15.103       96.562
GET      15.423       96.875
GET      15.615       97.031
GET      15.871       97.188
GET      16.063       97.344
GET      16.319       97.500
GET      16.639       97.656
GET      16.895       97.812
GET      17.151       97.969
GET      17.535       98.125
GET      18.431       98.281
GET      19.967       98.438
GET      20.607       98.516
GET      21.247       98.594
GET      21.631       98.672
GET      22.015       98.750
GET      22.399       98.828
GET      22.783       98.906
GET      23.167       98.984
GET      23.423       99.062
GET      23.807       99.141
GET      24.191       99.219
GET      24.319       99.258
GET      24.575       99.297
GET      24.703       99.336
GET      24.831       99.375
GET      24.959       99.414
GET      25.215       99.453
GET      25.343       99.492
GET      25.471       99.531
GET      25.727       99.570
GET      25.855       99.609
GET      25.983       99.629
GET      26.111       99.648
GET      26.111       99.668
GET      26.239       99.688
GET      26.367       99.707
GET      26.495       99.727
GET      26.623       99.746
GET      26.751       99.766
GET      27.007       99.785
GET      27.135       99.805
GET      27.263       99.814
GET      27.391       99.824
GET      27.391       99.834
GET      27.519       99.844
GET      27.647       99.854
GET      27.775       99.863
GET      28.031       99.873
GET      28.287       99.883
GET      28.543       99.893
GET      28.927       99.902
GET      29.183       99.907
GET      29.439       99.912
GET      29.951       99.917
GET      30.463       99.922
GET      30.975       99.927
GET      31.743       99.932
GET      32.383       99.937
GET      33.279       99.941
GET      33.791       99.946
GET      34.559       99.951
GET      34.815       99.954
GET      35.071       99.956
GET      35.583       99.958
GET      35.839       99.961
GET      36.351       99.963
GET      36.607       99.966
GET      36.863       99.968
GET      37.375       99.971
GET      37.631       99.973
GET      38.143       99.976
GET      38.399       99.977
GET      38.655       99.978
GET      38.911       99.979
GET      39.423       99.980
GET      39.679       99.982
GET      40.191       99.983
GET      40.703       99.984
GET      41.727       99.985
GET      45.055       99.987
GET     226.303       99.988
GET     228.351       99.988
GET     229.375       99.989
GET     230.399       99.990
GET     231.423       99.990
GET     233.471       99.991
GET     234.495       99.991
GET     235.519       99.992
GET     236.543       99.993
GET     237.567       99.993
GET     237.567       99.994
GET     238.591       99.994
GET     238.591       99.995
GET     239.615       99.995
GET     239.615       99.995
GET     240.639       99.995
GET     240.639       99.996
GET     241.663       99.996
GET     241.663       99.996
GET     242.687       99.997
GET     242.687       99.997
GET     243.711       99.997
GET     243.711       99.997
GET     243.711       99.997
GET     244.735       99.998
GET     244.735       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     246.783       99.998
GET     247.807       99.998
GET     247.807       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     464.895      100.000
GET     464.895      100.000
---
WAIT      0.000      100.000
