20        Threads
5         Connections per thread
1048576   Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       269049.93          ---          ---        10.72976         9.34300        22.01500        26.23900    279806.77 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     269049.93         0.00         0.00        10.72976         9.34300        22.01500        26.23900    279806.77 


Request Latency Distribution
Type     <= msec         Percent
SET      22.655       99.258
SET      22.783       99.297
SET      22.911       99.336
SET      23.039       99.375
SET      23.167       99.414
SET      23.295       99.453
SET      23.423       99.492
SET      23.551       99.531
SET      23.679       99.570
SET      23.807       99.609
SET      23.807       99.629
SET      23.935       99.648
SET      24.063       99.668
SET      24.191       99.688
SET      24.191       99.707
SET      24.319       99.727
SET      24.447       99.746
SET      24.575       99.766
SET      24.831       99.785
SET      24.959       99.805
SET      25.087       99.814
SET      25.215       99.824
SET      25.343       99.834
SET      25.471       99.844
SET      25.599       99.854
SET      25.727       99.863
SET      25.855       99.873
SET      25.983       99.883
SET      26.111       99.893
SET      26.367       99.902
SET      26.367       99.907
SET      26.495       99.912
SET      26.623       99.917
SET      26.751       99.922
SET      26.751       99.927
SET      26.879       99.932
SET      27.007       99.937
SET      27.135       99.941
SET      27.263       99.946
SET      27.519       99.951
SET      27.519       99.954
SET      27.647       99.956
SET      27.775       99.958
SET      27.903       99.961
SET      28.031       99.963
SET      28.159       99.966
SET      28.287       99.968
SET      28.415       99.971
SET      28.671       99.973
SET      28.799       99.976
SET      28.927       99.977
SET      29.055       99.978
SET      29.183       99.979
SET      29.311       99.980
SET      29.439       99.982
SET      29.567       99.983
SET      29.823       99.984
SET      29.951       99.985
SET      30.079       99.987
SET      30.335       99.988
SET      30.463       99.988
SET      30.591       99.989
SET      30.719       99.990
SET      30.719       99.990
SET      30.975       99.991
SET      31.103       99.991
SET      31.231       99.992
SET      31.487       99.993
SET      31.615       99.993
SET      31.871       99.994
SET      31.999       99.994
SET      32.127       99.995
SET      32.255       99.995
SET      32.383       99.995
SET      32.639       99.995
SET      32.767       99.996
SET      33.023       99.996
SET      33.279       99.996
SET      33.791       99.997
SET      34.303       99.997
SET      34.815       99.997
SET      35.327       99.997
SET      35.839       99.997
SET      36.607       99.998
SET      37.119       99.998
SET      37.631       99.998
SET      38.143       99.998
SET      38.399       99.998
SET      38.655       99.998
SET      38.911       99.998
SET      38.911       99.999
SET      39.167       99.999
SET      39.423       99.999
SET      39.679       99.999
SET      39.679       99.999
SET      39.935       99.999
SET      39.935       99.999
SET      40.191       99.999
SET      40.191       99.999
SET      40.191       99.999
SET      40.447       99.999
SET      40.447       99.999
SET      40.447       99.999
SET      40.447       99.999
SET      40.447       99.999
SET      40.703       99.999
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      50.943      100.000
SET      50.943      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
