20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1284895.21   1284895.21         0.00         2.48462         1.97500         9.85500        18.55900   1358373.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1284895.21   1284895.21         0.00         2.48462         1.97500         9.85500        18.55900   1358373.60 


Request Latency Distribution
Type     <= msec         Percent
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     119.807      100.000
GET     120.319      100.000
GET     120.319      100.000
---
WAIT      0.000      100.000
