20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24166.82          ---          ---         3.76395         3.64700         7.39100         9.40700     26102.05 
Gets         2415.65      1775.10       640.56         3.69189         3.61500         7.35900         9.40700      1954.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26582.47      1775.10       640.56         3.75740         3.63100         7.39100         9.40700     28056.29 


Request Latency Distribution
Type     <= msec         Percent
SET       9.727       99.951
SET       9.727       99.954
SET       9.727       99.956
SET       9.727       99.958
SET       9.791       99.961
SET       9.791       99.963
SET       9.919       99.966
SET       9.919       99.968
SET       9.983       99.971
SET       9.983       99.973
SET      10.687       99.976
SET      11.135       99.977
SET      11.263       99.978
SET      11.391       99.979
SET      11.455       99.980
SET      11.647       99.982
SET      11.967       99.983
SET      12.415       99.984
SET      12.607       99.985
SET      12.863       99.987
SET      12.991       99.988
SET      13.119       99.988
SET      13.183       99.989
SET      13.247       99.990
SET      13.375       99.990
SET      13.503       99.991
SET      13.631       99.991
SET     421.887       99.992
SET     421.887       99.993
SET     421.887       99.993
SET     421.887       99.994
SET     423.935       99.994
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.996
SET     423.935       99.996
SET     423.935       99.996
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.997
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.998
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     428.031      100.000
SET     428.031      100.000
---
GET       1.287        0.000
GET       3.375        5.000
GET       3.439       10.000
GET       3.471       15.000
GET       3.503       20.000
GET       3.519       25.000
GET       3.551       30.000
GET       3.567       35.000
GET       3.583       40.000
GET       3.599       45.000
GET       3.615       50.000
GET       3.631       52.500
GET       3.631       55.000
GET       3.647       57.500
GET       3.647       60.000
GET       3.663       62.500
GET       3.663       65.000
GET       3.679       67.500
GET       3.679       70.000
GET       3.695       72.500
GET       3.695       75.000
GET       3.711       76.250
GET       3.711       77.500
GET       3.711       78.750
GET       3.727       80.000
GET       3.727       81.250
GET       3.743       82.500
GET       3.743       83.750
GET       3.759       85.000
GET       3.759       86.250
GET       3.775       87.500
GET       3.775       88.125
GET       3.791       88.750
GET       3.791       89.375
GET       3.807       90.000
GET       3.807       90.625
GET       3.823       91.250
GET       3.839       91.875
GET       3.839       92.500
GET       3.855       93.125
GET       3.871       93.750
GET       3.887       94.062
GET       3.903       94.375
GET       3.903       94.688
GET       3.919       95.000
GET       3.935       95.312
GET       3.951       95.625
GET       3.983       95.938
GET       3.999       96.250
GET       4.031       96.562
GET       4.095       96.875
GET       4.127       97.031
GET       4.223       97.188
GET       4.511       97.344
GET       5.599       97.500
GET       6.847       97.656
GET       6.975       97.812
GET       7.039       97.969
GET       7.103       98.125
GET       7.167       98.281
GET       7.199       98.438
GET       7.231       98.516
GET       7.231       98.594
GET       7.263       98.672
GET       7.295       98.750
GET       7.295       98.828
GET       7.327       98.906
GET       7.359       98.984
GET       7.359       99.062
GET       7.391       99.141
GET       7.423       99.219
GET       7.455       99.258
GET       7.455       99.297
GET       7.487       99.336
GET       7.487       99.375
GET       7.519       99.414
GET       7.519       99.453
GET       7.551       99.492
GET       7.583       99.531
GET       7.615       99.570
GET       7.647       99.609
GET       7.679       99.629
GET       7.679       99.648
GET       7.743       99.668
GET       7.807       99.688
GET       7.839       99.707
GET       7.903       99.727
GET       7.967       99.746
GET       8.063       99.766
GET       8.319       99.785
GET       8.511       99.805
GET       8.639       99.814
GET       8.703       99.824
GET       8.767       99.834
GET       8.895       99.844
GET       9.023       99.854
GET       9.087       99.863
GET       9.151       99.873
GET       9.279       99.883
GET       9.343       99.893
GET       9.407       99.902
GET       9.471       99.907
GET       9.471       99.912
GET       9.535       99.917
GET       9.535       99.922
GET       9.599       99.927
GET       9.599       99.932
GET       9.599       99.937
GET       9.663       99.941
GET       9.663       99.946
GET       9.663       99.951
GET       9.663       99.954
GET       9.663       99.956
GET       9.663       99.958
GET       9.727       99.961
GET       9.727       99.963
GET       9.727       99.966
GET       9.727       99.968
GET       9.727       99.971
GET       9.791       99.973
GET       9.791       99.976
GET       9.855       99.977
GET       9.855       99.978
GET       9.919       99.979
GET       9.919       99.980
GET       9.919       99.982
GET       9.983       99.983
GET       9.983       99.984
GET      11.007       99.985
GET      11.071       99.987
GET      11.263       99.988
GET      11.263       99.988
GET      11.327       99.989
GET      11.391       99.990
GET      11.519       99.990
GET      11.519       99.991
GET      11.967       99.991
GET      12.607       99.992
GET      12.671       99.993
GET      12.671       99.993
GET      12.799       99.994
GET      12.799       99.994
GET      12.927       99.995
GET      12.927       99.995
GET      12.927       99.995
GET      12.927       99.995
GET      12.927       99.996
GET      12.991       99.996
GET      12.991       99.996
GET      12.991       99.997
GET      13.055       99.997
GET      13.055       99.997
GET      13.055       99.997
GET      13.055       99.997
GET      13.055       99.998
GET      13.055       99.998
GET      13.055       99.998
GET      13.055       99.998
GET      13.055       99.998
GET      13.055       99.998
GET      13.183       99.998
GET      13.183       99.999
GET      13.183       99.999
GET      13.183       99.999
GET      13.183       99.999
GET      13.183       99.999
GET      13.183       99.999
GET      13.183       99.999
GET      13.183       99.999
GET      13.183       99.999
GET      13.567       99.999
GET      13.567      100.000
---
WAIT      0.000      100.000
