20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6096.84          ---          ---         3.31304         3.21500         6.46300         7.00700      6585.06 
Gets        24379.63     23522.71       856.92         3.26733         3.19900         6.43100         6.91100     25352.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30476.47     23522.71       856.92         3.27648         3.19900         6.46300         6.94300     31937.65 


Request Latency Distribution
Type     <= msec         Percent
SET       6.847       99.814
SET       6.847       99.824
SET       6.879       99.834
SET       6.879       99.844
SET       6.911       99.854
SET       6.911       99.863
SET       6.911       99.873
SET       6.943       99.883
SET       6.975       99.893
SET       7.007       99.902
SET       7.007       99.907
SET       7.039       99.912
SET       7.071       99.917
SET       7.135       99.922
SET       7.167       99.927
SET       7.231       99.932
SET       7.263       99.937
SET       7.423       99.941
SET       8.383       99.946
SET       8.703       99.951
SET       8.895       99.954
SET       8.959       99.956
SET       9.087       99.958
SET       9.087       99.961
SET       9.215       99.963
SET       9.279       99.966
SET       9.471       99.968
SET       9.791       99.971
SET      10.111       99.973
SET      10.623       99.976
SET      11.263       99.977
SET      11.263       99.978
SET      11.263       99.979
SET      11.263       99.980
SET      11.263       99.982
SET      11.263       99.983
SET      11.263       99.984
SET      11.263       99.985
SET      13.887       99.987
SET      15.743       99.988
SET      19.199       99.988
SET      19.199       99.989
SET      25.599       99.990
SET     280.575       99.990
SET     280.575       99.991
SET     280.575       99.991
SET     280.575       99.992
SET     280.575       99.993
SET     280.575       99.993
SET     280.575       99.994
SET     280.575       99.994
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.996
SET     280.575       99.996
SET     280.575       99.996
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     282.623      100.000
SET     282.623      100.000
---
GET       1.159        0.000
GET       2.831        5.000
GET       2.991       10.000
GET       3.055       15.000
GET       3.087       20.000
GET       3.103       25.000
GET       3.119       30.000
GET       3.135       35.000
GET       3.167       40.000
GET       3.183       45.000
GET       3.199       50.000
GET       3.199       52.500
GET       3.215       55.000
GET       3.215       57.500
GET       3.231       60.000
GET       3.231       62.500
GET       3.247       65.000
GET       3.263       67.500
GET       3.263       70.000
GET       3.279       72.500
GET       3.295       75.000
GET       3.295       76.250
GET       3.295       77.500
GET       3.311       78.750
GET       3.311       80.000
GET       3.327       81.250
GET       3.327       82.500
GET       3.343       83.750
GET       3.343       85.000
GET       3.359       86.250
GET       3.375       87.500
GET       3.375       88.125
GET       3.375       88.750
GET       3.391       89.375
GET       3.391       90.000
GET       3.407       90.625
GET       3.407       91.250
GET       3.423       91.875
GET       3.423       92.500
GET       3.439       93.125
GET       3.455       93.750
GET       3.455       94.062
GET       3.471       94.375
GET       3.487       94.688
GET       3.487       95.000
GET       3.503       95.312
GET       3.519       95.625
GET       3.535       95.938
GET       3.567       96.250
GET       3.599       96.562
GET       3.663       96.875
GET       3.711       97.031
GET       3.887       97.188
GET       4.895       97.344
GET       5.471       97.500
GET       5.727       97.656
GET       5.983       97.812
GET       6.111       97.969
GET       6.175       98.125
GET       6.239       98.281
GET       6.271       98.438
GET       6.303       98.516
GET       6.335       98.594
GET       6.335       98.672
GET       6.367       98.750
GET       6.399       98.828
GET       6.399       98.906
GET       6.431       98.984
GET       6.463       99.062
GET       6.495       99.141
GET       6.495       99.219
GET       6.527       99.258
GET       6.527       99.297
GET       6.559       99.336
GET       6.559       99.375
GET       6.591       99.414
GET       6.591       99.453
GET       6.623       99.492
GET       6.623       99.531
GET       6.655       99.570
GET       6.655       99.609
GET       6.655       99.629
GET       6.687       99.648
GET       6.687       99.668
GET       6.687       99.688
GET       6.719       99.707
GET       6.719       99.727
GET       6.751       99.746
GET       6.751       99.766
GET       6.783       99.785
GET       6.783       99.805
GET       6.815       99.814
GET       6.815       99.824
GET       6.847       99.834
GET       6.847       99.844
GET       6.847       99.854
GET       6.879       99.863
GET       6.879       99.873
GET       6.911       99.883
GET       6.911       99.893
GET       6.943       99.902
GET       6.943       99.907
GET       6.943       99.912
GET       6.975       99.917
GET       6.975       99.922
GET       7.007       99.927
GET       7.039       99.932
GET       7.071       99.937
GET       7.135       99.941
GET       7.199       99.946
GET       7.295       99.951
GET       7.327       99.954
GET       7.423       99.956
GET       7.743       99.958
GET       8.383       99.961
GET       8.767       99.963
GET       8.831       99.966
GET       8.959       99.968
GET       9.087       99.971
GET       9.215       99.973
GET       9.407       99.976
GET       9.535       99.977
GET       9.599       99.978
GET       9.727       99.979
GET       9.791       99.980
GET       9.919       99.982
GET      10.111       99.983
GET      10.175       99.984
GET      10.367       99.985
GET      11.263       99.987
GET      11.263       99.988
GET      11.263       99.988
GET      11.263       99.989
GET      11.263       99.990
GET      11.263       99.990
GET      11.263       99.991
GET      13.567       99.991
GET      15.743       99.992
GET      16.767       99.993
GET      23.039       99.993
GET      26.111       99.994
GET      33.023       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.996
GET     280.575       99.996
GET     280.575       99.996
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
---
WAIT      0.000      100.000
