20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21955.97          ---          ---         4.14159         3.99900         8.15900        10.55900     23714.16 
Gets         2194.62      1575.80       618.82         4.08972         3.98300         8.15900        10.36700      1738.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      24150.59      1575.80       618.82         4.13687         3.99900         8.15900        10.55900     25452.57 


Request Latency Distribution
Type     <= msec         Percent
SET      14.719       99.988
SET      14.975       99.989
SET      15.103       99.990
SET      15.167       99.990
SET      17.151       99.991
SET     428.031       99.991
SET     428.031       99.992
SET     428.031       99.993
SET     430.079       99.993
SET     430.079       99.994
SET     430.079       99.994
SET     430.079       99.995
SET     430.079       99.995
SET     430.079       99.995
SET     430.079       99.995
SET     430.079       99.996
SET     430.079       99.996
SET     430.079       99.996
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     436.223      100.000
SET     436.223      100.000
---
GET       1.359        0.000
GET       3.727        5.000
GET       3.791       10.000
GET       3.823       15.000
GET       3.855       20.000
GET       3.887       25.000
GET       3.903       30.000
GET       3.919       35.000
GET       3.951       40.000
GET       3.967       45.000
GET       3.983       50.000
GET       3.999       52.500
GET       4.015       55.000
GET       4.015       57.500
GET       4.031       60.000
GET       4.031       62.500
GET       4.047       65.000
GET       4.063       67.500
GET       4.063       70.000
GET       4.079       72.500
GET       4.095       75.000
GET       4.095       76.250
GET       4.127       77.500
GET       4.127       78.750
GET       4.127       80.000
GET       4.127       81.250
GET       4.127       82.500
GET       4.159       83.750
GET       4.159       85.000
GET       4.159       86.250
GET       4.191       87.500
GET       4.191       88.125
GET       4.191       88.750
GET       4.191       89.375
GET       4.191       90.000
GET       4.223       90.625
GET       4.223       91.250
GET       4.223       91.875
GET       4.255       92.500
GET       4.255       93.125
GET       4.287       93.750
GET       4.287       94.062
GET       4.287       94.375
GET       4.319       94.688
GET       4.319       95.000
GET       4.351       95.312
GET       4.351       95.625
GET       4.383       95.938
GET       4.415       96.250
GET       4.479       96.562
GET       4.607       96.875
GET       4.831       97.031
GET       5.951       97.188
GET       6.559       97.344
GET       7.263       97.500
GET       7.551       97.656
GET       7.679       97.812
GET       7.743       97.969
GET       7.807       98.125
GET       7.871       98.281
GET       7.935       98.438
GET       7.967       98.516
GET       7.999       98.594
GET       8.031       98.672
GET       8.063       98.750
GET       8.063       98.828
GET       8.095       98.906
GET       8.127       98.984
GET       8.159       99.062
GET       8.191       99.141
GET       8.255       99.219
GET       8.255       99.258
GET       8.319       99.297
GET       8.319       99.336
GET       8.319       99.375
GET       8.383       99.414
GET       8.447       99.453
GET       8.511       99.492
GET       8.639       99.531
GET       8.703       99.570
GET       8.831       99.609
GET       8.831       99.629
GET       8.895       99.648
GET       8.959       99.668
GET       9.087       99.688
GET       9.215       99.707
GET       9.279       99.727
GET       9.407       99.746
GET       9.535       99.766
GET       9.599       99.785
GET       9.727       99.805
GET       9.855       99.814
GET       9.919       99.824
GET       9.983       99.834
GET      10.047       99.844
GET      10.047       99.854
GET      10.047       99.863
GET      10.111       99.873
GET      10.175       99.883
GET      10.239       99.893
GET      10.367       99.902
GET      10.495       99.907
GET      10.559       99.912
GET      10.687       99.917
GET      10.751       99.922
GET      10.879       99.927
GET      10.943       99.932
GET      11.007       99.937
GET      11.007       99.941
GET      11.007       99.946
GET      11.071       99.951
GET      11.071       99.954
GET      11.071       99.956
GET      11.135       99.958
GET      11.135       99.961
GET      11.199       99.963
GET      11.263       99.966
GET      11.263       99.968
GET      11.263       99.971
GET      11.263       99.973
GET      12.031       99.976
GET      12.095       99.977
GET      12.543       99.978
GET      12.735       99.979
GET      12.735       99.980
GET      12.735       99.982
GET      12.927       99.983
GET      13.119       99.984
GET      13.119       99.985
GET      13.375       99.987
GET      13.439       99.988
GET      13.439       99.988
GET      13.439       99.989
GET      13.439       99.990
GET      13.503       99.990
GET      13.503       99.991
GET      13.631       99.991
GET      13.631       99.992
GET      13.631       99.993
GET      14.015       99.993
GET      14.015       99.994
GET      14.015       99.994
GET      14.015       99.995
GET      14.271       99.995
GET      14.271       99.995
GET      14.271       99.995
GET      15.103       99.996
GET      15.103       99.996
GET      15.103       99.996
GET      15.167       99.997
GET      15.167       99.997
GET      15.167       99.997
GET      15.167       99.997
GET      17.151       99.997
GET      17.151       99.998
GET      17.151       99.998
GET      17.151       99.998
GET      17.151       99.998
GET      17.151       99.998
GET     430.079       99.998
GET     430.079      100.000
---
WAIT      0.000      100.000
