20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22676.39          ---          ---         4.00830         3.85500         7.99900         9.79100     24492.28 
Gets         2266.59      2266.59         0.00         3.97180         3.85500         7.93500         9.47100      2437.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      24942.98      2266.59         0.00         4.00499         3.85500         7.99900         9.72700     26929.30 


Request Latency Distribution
Type     <= msec         Percent
GET      13.055       99.994
GET      13.055       99.995
GET      13.247       99.995
GET      13.247       99.995
GET      13.247       99.995
GET      13.247       99.996
GET      13.247       99.996
GET      13.247       99.996
GET      13.311       99.997
GET      13.311       99.997
GET      13.311       99.997
GET      13.311       99.997
GET      13.375       99.997
GET      13.375       99.998
GET      13.375       99.998
GET      13.375       99.998
GET      13.375       99.998
GET      13.375       99.998
GET     248.831       99.998
GET     248.831       99.998
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     251.903       99.999
GET     251.903      100.000
---
WAIT      0.000      100.000
