20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24966.40          ---          ---         3.64209         3.47100         7.19900         8.25500     26965.66 
Gets         2495.72      1942.86       552.87         3.59391         3.45500         7.16700         8.19100      2128.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27462.12      1942.86       552.87         3.63771         3.47100         7.19900         8.25500     29094.03 


Request Latency Distribution
Type     <= msec         Percent
GET      13.055       99.990
GET      13.055       99.991
GET      13.055       99.991
GET      14.783       99.992
GET      14.783       99.993
GET      18.047       99.993
GET      18.047       99.994
GET      18.047       99.994
GET      18.047       99.995
GET      18.047       99.995
GET      18.047       99.995
GET      18.047       99.995
GET      18.047       99.996
GET      18.047       99.996
GET      18.047       99.996
GET      18.047       99.997
GET      18.047       99.997
GET      18.047       99.997
GET      18.047       99.997
GET      18.047       99.997
GET      18.047       99.998
GET      18.047       99.998
GET      18.047       99.998
GET      18.047       99.998
GET      18.047       99.998
GET      18.047       99.998
GET      18.047       99.998
GET      18.047       99.999
GET      18.047       99.999
GET      18.047       99.999
GET      18.047       99.999
GET      18.047       99.999
GET      18.047       99.999
GET      18.047       99.999
GET      18.047       99.999
GET      18.047       99.999
GET     378.879       99.999
GET     378.879      100.000
---
WAIT      0.000      100.000
