20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5874.40          ---          ---         3.51421         3.34300         6.65500         7.55100      6344.81 
Gets        23489.06     15311.68      8177.38         3.37353         3.31100         6.62300         7.35900     17046.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29363.46     15311.68      8177.38         3.40167         3.31100         6.65500         7.39100     23390.81 


Request Latency Distribution
Type     <= msec         Percent
SET       7.167       99.814
SET       7.167       99.824
SET       7.199       99.834
SET       7.231       99.844
SET       7.295       99.854
SET       7.359       99.863
SET       7.423       99.873
SET       7.455       99.883
SET       7.487       99.893
SET       7.583       99.902
SET       7.583       99.907
SET       7.615       99.912
SET       7.743       99.917
SET       7.807       99.922
SET       7.871       99.927
SET       7.903       99.932
SET       7.967       99.937
SET       8.063       99.941
SET       8.319       99.946
SET       8.767       99.951
SET       8.959       99.954
SET       9.023       99.956
SET       9.151       99.958
SET       9.215       99.961
SET       9.343       99.963
SET       9.471       99.966
SET       9.663       99.968
SET      10.111       99.971
SET      11.199       99.973
SET     294.911       99.976
SET     294.911      100.000
---
GET       1.519        0.000
GET       2.959        5.000
GET       3.087       10.000
GET       3.151       15.000
GET       3.183       20.000
GET       3.215       25.000
GET       3.231       30.000
GET       3.247       35.000
GET       3.263       40.000
GET       3.279       45.000
GET       3.311       50.000
GET       3.311       52.500
GET       3.327       55.000
GET       3.327       57.500
GET       3.343       60.000
GET       3.359       62.500
GET       3.359       65.000
GET       3.375       67.500
GET       3.391       70.000
GET       3.391       72.500
GET       3.407       75.000
GET       3.423       76.250
GET       3.423       77.500
GET       3.439       78.750
GET       3.439       80.000
GET       3.439       81.250
GET       3.455       82.500
GET       3.455       83.750
GET       3.471       85.000
GET       3.487       86.250
GET       3.487       87.500
GET       3.503       88.125
GET       3.503       88.750
GET       3.519       89.375
GET       3.519       90.000
GET       3.535       90.625
GET       3.535       91.250
GET       3.551       91.875
GET       3.567       92.500
GET       3.583       93.125
GET       3.599       93.750
GET       3.615       94.062
GET       3.631       94.375
GET       3.647       94.688
GET       3.663       95.000
GET       3.679       95.312
GET       3.711       95.625
GET       3.727       95.938
GET       3.775       96.250
GET       3.807       96.562
GET       3.887       96.875
GET       3.967       97.031
GET       4.159       97.188
GET       4.927       97.344
GET       5.375       97.500
GET       5.663       97.656
GET       5.823       97.812
GET       6.015       97.969
GET       6.175       98.125
GET       6.335       98.281
GET       6.431       98.438
GET       6.463       98.516
GET       6.495       98.594
GET       6.527       98.672
GET       6.559       98.750
GET       6.559       98.828
GET       6.591       98.906
GET       6.623       98.984
GET       6.655       99.062
GET       6.687       99.141
GET       6.719       99.219
GET       6.719       99.258
GET       6.751       99.297
GET       6.751       99.336
GET       6.783       99.375
GET       6.783       99.414
GET       6.815       99.453
GET       6.815       99.492
GET       6.847       99.531
GET       6.879       99.570
GET       6.879       99.609
GET       6.911       99.629
GET       6.911       99.648
GET       6.911       99.668
GET       6.943       99.688
GET       6.943       99.707
GET       6.975       99.727
GET       6.975       99.746
GET       7.007       99.766
GET       7.007       99.785
GET       7.039       99.805
GET       7.071       99.814
GET       7.071       99.824
GET       7.103       99.834
GET       7.103       99.844
GET       7.135       99.854
GET       7.167       99.863
GET       7.199       99.873
GET       7.231       99.883
GET       7.295       99.893
GET       7.359       99.902
GET       7.391       99.907
GET       7.423       99.912
GET       7.455       99.917
GET       7.487       99.922
GET       7.487       99.927
GET       7.519       99.932
GET       7.583       99.937
GET       7.615       99.941
GET       7.679       99.946
GET       7.807       99.951
GET       7.839       99.954
GET       7.871       99.956
GET       7.903       99.958
GET       7.903       99.961
GET       7.935       99.963
GET       7.999       99.966
GET       8.063       99.968
GET       8.159       99.971
GET       8.383       99.973
GET       8.639       99.976
GET       8.703       99.977
GET       8.767       99.978
GET       8.895       99.979
GET       8.959       99.980
GET       9.087       99.982
GET       9.151       99.983
GET       9.151       99.984
GET       9.215       99.985
GET       9.215       99.987
GET       9.279       99.988
GET       9.279       99.988
GET       9.279       99.989
GET       9.343       99.990
GET       9.343       99.990
GET       9.407       99.991
GET       9.407       99.991
GET       9.471       99.992
GET       9.471       99.993
GET       9.535       99.993
GET       9.535       99.994
GET       9.599       99.994
GET       9.599       99.995
GET       9.663       99.995
GET       9.791       99.995
GET       9.791       99.995
GET       9.855       99.996
GET       9.855       99.996
GET       9.983       99.996
GET      10.687       99.997
GET      10.879       99.997
GET      11.135       99.997
GET      11.135       99.997
GET      15.423       99.997
GET      15.487       99.998
GET      15.679       99.998
GET      15.679       99.998
GET      16.895       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     299.007      100.000
GET     299.007      100.000
---
WAIT      0.000      100.000
