20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6462.25          ---          ---         3.10661         3.02300         6.07900         8.12700      6975.28 
Gets        25840.74     25840.74         0.00         3.08780         3.00700         6.07900         8.31900     27766.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32302.99     25840.74         0.00         3.09156         3.00700         6.07900         8.25500     34741.29 


Request Latency Distribution
Type     <= msec         Percent
SET       6.143       99.219
SET       6.143       99.258
SET       6.175       99.297
SET       6.175       99.336
SET       6.175       99.375
SET       6.207       99.414
SET       6.207       99.453
SET       6.239       99.492
SET       6.239       99.531
SET       6.271       99.570
SET       6.303       99.609
SET       6.303       99.629
SET       6.335       99.648
SET       6.335       99.668
SET       6.367       99.688
SET       6.367       99.707
SET       6.399       99.727
SET       6.431       99.746
SET       6.463       99.766
SET       6.527       99.785
SET       6.559       99.805
SET       6.591       99.814
SET       6.623       99.824
SET       6.687       99.834
SET       6.719       99.844
SET       6.751       99.854
SET       6.847       99.863
SET       7.007       99.873
SET       7.583       99.883
SET       7.935       99.893
SET       8.159       99.902
SET       8.319       99.907
SET       8.383       99.912
SET       8.383       99.917
SET       8.447       99.922
SET       8.447       99.927
SET       8.447       99.932
SET       8.447       99.937
SET       8.511       99.941
SET       8.511       99.946
SET       8.575       99.951
SET       8.575       99.954
SET       8.575       99.956
SET       8.575       99.958
SET       8.639       99.961
SET       8.639       99.963
SET       8.639       99.966
SET       8.703       99.968
SET       8.703       99.971
SET       8.703       99.973
SET       8.767       99.976
SET       8.767       99.977
SET       8.831       99.978
SET       8.831       99.979
SET       8.831       99.980
SET       8.895       99.982
SET       9.087       99.983
SET       9.215       99.984
SET       9.279       99.985
SET       9.407       99.987
SET       9.535       99.988
SET       9.599       99.988
SET       9.727       99.989
SET       9.791       99.990
SET      10.687       99.990
SET      10.943       99.991
SET      11.327       99.991
SET      11.391       99.992
SET      11.583       99.993
SET      11.711       99.993
SET      12.159       99.994
SET      12.543       99.994
SET      13.055       99.995
SET      13.119       99.995
SET      13.183       99.995
SET      13.503       99.995
SET      13.823       99.996
SET      13.887       99.996
SET      15.615       99.996
SET      17.919       99.997
SET      19.967       99.997
SET      19.967       99.997
SET      19.967       99.997
SET      19.967       99.997
SET      19.967       99.998
SET      19.967       99.998
SET     173.055       99.998
SET     173.055       99.998
SET     173.055       99.998
SET     173.055       99.998
SET     173.055       99.998
SET     173.055       99.999
SET     173.055       99.999
SET     173.055       99.999
SET     174.079       99.999
SET     174.079      100.000
---
GET       0.871        0.000
GET       2.815        5.000
GET       2.879       10.000
GET       2.895       15.000
GET       2.927       20.000
GET       2.943       25.000
GET       2.959       30.000
GET       2.975       35.000
GET       2.975       40.000
GET       2.991       45.000
GET       3.007       50.000
GET       3.007       52.500
GET       3.023       55.000
GET       3.023       57.500
GET       3.039       60.000
GET       3.039       62.500
GET       3.055       65.000
GET       3.055       67.500
GET       3.071       70.000
GET       3.071       72.500
GET       3.087       75.000
GET       3.087       76.250
GET       3.087       77.500
GET       3.103       78.750
GET       3.103       80.000
GET       3.103       81.250
GET       3.119       82.500
GET       3.119       83.750
GET       3.119       85.000
GET       3.135       86.250
GET       3.135       87.500
GET       3.151       88.125
GET       3.151       88.750
GET       3.151       89.375
GET       3.167       90.000
GET       3.167       90.625
GET       3.183       91.250
GET       3.183       91.875
GET       3.199       92.500
GET       3.199       93.125
GET       3.215       93.750
GET       3.231       94.062
GET       3.231       94.375
GET       3.247       94.688
GET       3.263       95.000
GET       3.263       95.312
GET       3.279       95.625
GET       3.311       95.938
GET       3.327       96.250
GET       3.375       96.562
GET       3.471       96.875
GET       3.551       97.031
GET       3.679       97.188
GET       4.447       97.344
GET       4.991       97.500
GET       5.503       97.656
GET       5.759       97.812
GET       5.823       97.969
GET       5.887       98.125
GET       5.919       98.281
GET       5.951       98.438
GET       5.983       98.516
GET       5.983       98.594
GET       6.015       98.672
GET       6.015       98.750
GET       6.047       98.828
GET       6.047       98.906
GET       6.079       98.984
GET       6.079       99.062
GET       6.111       99.141
GET       6.143       99.219
GET       6.143       99.258
GET       6.143       99.297
GET       6.175       99.336
GET       6.175       99.375
GET       6.175       99.414
GET       6.207       99.453
GET       6.207       99.492
GET       6.239       99.531
GET       6.239       99.570
GET       6.271       99.609
GET       6.303       99.629
GET       6.303       99.648
GET       6.335       99.668
GET       6.335       99.688
GET       6.367       99.707
GET       6.399       99.727
GET       6.431       99.746
GET       6.463       99.766
GET       6.527       99.785
GET       6.559       99.805
GET       6.591       99.814
GET       6.623       99.824
GET       6.719       99.834
GET       6.783       99.844
GET       6.847       99.854
GET       7.199       99.863
GET       7.647       99.873
GET       7.903       99.883
GET       8.127       99.893
GET       8.383       99.902
GET       8.383       99.907
GET       8.447       99.912
GET       8.447       99.917
GET       8.447       99.922
GET       8.447       99.927
GET       8.511       99.932
GET       8.511       99.937
GET       8.575       99.941
GET       8.575       99.946
GET       8.639       99.951
GET       8.639       99.954
GET       8.639       99.956
GET       8.639       99.958
GET       8.703       99.961
GET       8.703       99.963
GET       8.703       99.966
GET       8.767       99.968
GET       8.831       99.971
GET       8.895       99.973
GET       9.087       99.976
GET       9.215       99.977
GET       9.343       99.978
GET       9.407       99.979
GET       9.599       99.980
GET       9.727       99.982
GET       9.919       99.983
GET      10.751       99.984
GET      11.263       99.985
GET      11.519       99.987
GET      11.775       99.988
GET      11.839       99.988
GET      12.351       99.989
GET      13.119       99.990
GET      13.887       99.990
GET      14.911       99.991
GET      15.743       99.991
GET      17.919       99.992
GET      23.935       99.993
GET     173.055       99.993
GET     173.055       99.994
GET     173.055       99.994
GET     173.055       99.995
GET     173.055       99.995
GET     173.055       99.995
GET     173.055       99.995
GET     173.055       99.996
GET     173.055       99.996
GET     173.055       99.996
GET     173.055       99.997
GET     173.055       99.997
GET     173.055       99.997
GET     173.055       99.997
GET     173.055       99.997
GET     173.055       99.998
GET     173.055       99.998
GET     173.055       99.998
GET     173.055       99.998
GET     174.079       99.998
GET     174.079       99.998
GET     174.079       99.998
GET     174.079       99.999
GET     174.079       99.999
GET     174.079       99.999
GET     174.079       99.999
GET     174.079       99.999
GET     174.079       99.999
GET     174.079       99.999
GET     174.079       99.999
GET     174.079       99.999
GET     174.079       99.999
GET     174.079       99.999
GET     174.079       99.999
GET     174.079       99.999
GET     174.079       99.999
GET     174.079       99.999
GET     174.079       99.999
GET     174.079      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     178.175      100.000
GET     178.175      100.000
---
WAIT      0.000      100.000
