20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24857.96          ---          ---         3.65545         3.55100         7.23100         9.66300     26823.88 
Gets         2484.78      2484.78         0.00         3.63036         3.55100         7.19900         9.66300      2669.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27342.74      2484.78         0.00         3.65317         3.55100         7.23100         9.66300     29493.03 


Request Latency Distribution
Type     <= msec         Percent
SET       8.383       99.746
SET       8.447       99.766
SET       8.639       99.785
SET       8.767       99.805
SET       8.831       99.814
SET       8.895       99.824
SET       9.023       99.834
SET       9.151       99.844
SET       9.215       99.854
SET       9.343       99.863
SET       9.407       99.873
SET       9.599       99.883
SET       9.663       99.893
SET       9.727       99.902
SET       9.791       99.907
SET       9.983       99.912
SET      10.175       99.917
SET      10.367       99.922
SET      10.559       99.927
SET      10.751       99.932
SET      10.815       99.937
SET      10.879       99.941
SET      10.943       99.946
SET      11.007       99.951
SET      11.007       99.954
SET      11.071       99.956
SET      11.071       99.958
SET      11.071       99.961
SET      11.135       99.963
SET      11.199       99.966
SET      11.199       99.968
SET      11.263       99.971
SET      11.263       99.973
SET      11.263       99.976
SET      11.263       99.977
SET      11.263       99.978
SET      11.263       99.979
SET      11.327       99.980
SET      11.327       99.982
SET      11.327       99.983
SET      11.391       99.984
SET      12.095       99.985
SET      12.415       99.987
SET      12.735       99.988
SET      12.991       99.988
SET      13.183       99.989
SET      13.311       99.990
SET      13.695       99.990
SET      14.207       99.991
SET      14.527       99.991
SET      14.719       99.992
SET     272.383       99.993
SET     272.383       99.993
SET     272.383       99.994
SET     272.383       99.994
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.996
SET     272.383       99.996
SET     272.383       99.996
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     278.527      100.000
SET     278.527      100.000
---
GET       1.375        0.000
GET       3.119        5.000
GET       3.151       10.000
GET       3.183       15.000
GET       3.215       20.000
GET       3.279       25.000
GET       3.375       30.000
GET       3.439       35.000
GET       3.487       40.000
GET       3.519       45.000
GET       3.551       50.000
GET       3.567       52.500
GET       3.583       55.000
GET       3.599       57.500
GET       3.631       60.000
GET       3.647       62.500
GET       3.663       65.000
GET       3.695       67.500
GET       3.711       70.000
GET       3.727       72.500
GET       3.743       75.000
GET       3.759       76.250
GET       3.775       77.500
GET       3.775       78.750
GET       3.791       80.000
GET       3.807       81.250
GET       3.823       82.500
GET       3.839       83.750
GET       3.855       85.000
GET       3.871       86.250
GET       3.887       87.500
GET       3.903       88.125
GET       3.919       88.750
GET       3.919       89.375
GET       3.935       90.000
GET       3.951       90.625
GET       3.983       91.250
GET       3.999       91.875
GET       4.031       92.500
GET       4.079       93.125
GET       4.127       93.750
GET       4.159       94.062
GET       4.191       94.375
GET       4.223       94.688
GET       4.255       95.000
GET       4.287       95.312
GET       4.319       95.625
GET       4.383       95.938
GET       4.447       96.250
GET       4.511       96.562
GET       4.543       96.875
GET       4.607       97.031
GET       4.671       97.188
GET       4.735       97.344
GET       4.799       97.500
GET       4.959       97.656
GET       5.375       97.812
GET       6.239       97.969
GET       6.335       98.125
GET       6.431       98.281
GET       6.751       98.438
GET       6.847       98.516
GET       6.911       98.594
GET       6.975       98.672
GET       7.039       98.750
GET       7.071       98.828
GET       7.135       98.906
GET       7.167       98.984
GET       7.231       99.062
GET       7.327       99.141
GET       7.391       99.219
GET       7.423       99.258
GET       7.455       99.297
GET       7.487       99.336
GET       7.519       99.375
GET       7.551       99.414
GET       7.615       99.453
GET       7.647       99.492
GET       7.679       99.531
GET       7.743       99.570
GET       7.807       99.609
GET       7.839       99.629
GET       7.871       99.648
GET       7.967       99.668
GET       8.031       99.688
GET       8.127       99.707
GET       8.255       99.727
GET       8.319       99.746
GET       8.447       99.766
GET       8.639       99.785
GET       8.767       99.805
GET       8.831       99.814
GET       8.831       99.824
GET       8.895       99.834
GET       8.959       99.844
GET       9.151       99.854
GET       9.279       99.863
GET       9.343       99.873
GET       9.471       99.883
GET       9.663       99.893
GET       9.663       99.902
GET       9.727       99.907
GET       9.855       99.912
GET       9.983       99.917
GET      10.175       99.922
GET      10.303       99.927
GET      10.559       99.932
GET      10.751       99.937
GET      10.815       99.941
GET      10.879       99.946
GET      10.943       99.951
GET      11.007       99.954
GET      11.007       99.956
GET      11.007       99.958
GET      11.007       99.961
GET      11.071       99.963
GET      11.071       99.966
GET      11.135       99.968
GET      11.199       99.971
GET      11.199       99.973
GET      11.263       99.976
GET      11.263       99.977
GET      11.263       99.978
GET      11.263       99.979
GET      11.263       99.980
GET      11.263       99.982
GET      11.327       99.983
GET      11.327       99.984
GET      11.391       99.985
GET      11.391       99.987
GET      11.391       99.988
GET      11.519       99.988
GET      11.967       99.989
GET      12.415       99.990
GET      12.415       99.990
GET      12.991       99.991
GET      13.247       99.991
GET      13.631       99.992
GET      13.631       99.993
GET      14.079       99.993
GET      14.271       99.994
GET      14.271       99.994
GET      14.399       99.995
GET      14.399       99.995
GET      14.399       99.995
GET      14.911       99.995
GET      14.911       99.996
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     274.431       99.998
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     276.479       99.999
GET     276.479      100.000
---
WAIT      0.000      100.000
