20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4965.39          ---          ---         4.08845         3.99900         8.09500         8.63900      5363.01 
Gets        19853.49     18809.26      1044.23         4.00778         3.95100         8.06300         8.57500     20298.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      24818.88     18809.26      1044.23         4.02392         3.96700         8.06300         8.63900     25661.08 


Request Latency Distribution
Type     <= msec         Percent
GET       4.127       75.000
GET       4.127       76.250
GET       4.127       77.500
GET       4.159       78.750
GET       4.159       80.000
GET       4.159       81.250
GET       4.159       82.500
GET       4.191       83.750
GET       4.191       85.000
GET       4.191       86.250
GET       4.223       87.500
GET       4.223       88.125
GET       4.223       88.750
GET       4.223       89.375
GET       4.255       90.000
GET       4.255       90.625
GET       4.255       91.250
GET       4.287       91.875
GET       4.287       92.500
GET       4.287       93.125
GET       4.319       93.750
GET       4.319       94.062
GET       4.351       94.375
GET       4.351       94.688
GET       4.383       95.000
GET       4.415       95.312
GET       4.447       95.625
GET       4.479       95.938
GET       4.511       96.250
GET       4.639       96.562
GET       5.407       96.875
GET       5.599       97.031
GET       6.079       97.188
GET       6.463       97.344
GET       6.751       97.500
GET       7.039       97.656
GET       7.231       97.812
GET       7.391       97.969
GET       7.519       98.125
GET       7.647       98.281
GET       7.775       98.438
GET       7.839       98.516
GET       7.871       98.594
GET       7.903       98.672
GET       7.967       98.750
GET       7.999       98.828
GET       8.031       98.906
GET       8.063       98.984
GET       8.095       99.062
GET       8.127       99.141
GET       8.159       99.219
GET       8.159       99.258
GET       8.191       99.297
GET       8.191       99.336
GET       8.255       99.375
GET       8.255       99.414
GET       8.255       99.453
GET       8.255       99.492
GET       8.319       99.531
GET       8.319       99.570
GET       8.319       99.609
GET       8.319       99.629
GET       8.383       99.648
GET       8.383       99.668
GET       8.383       99.688
GET       8.383       99.707
GET       8.383       99.727
GET       8.383       99.746
GET       8.447       99.766
GET       8.447       99.785
GET       8.447       99.805
GET       8.447       99.814
GET       8.511       99.824
GET       8.511       99.834
GET       8.511       99.844
GET       8.511       99.854
GET       8.511       99.863
GET       8.575       99.873
GET       8.575       99.883
GET       8.575       99.893
GET       8.639       99.902
GET       8.639       99.907
GET       8.639       99.912
GET       8.639       99.917
GET       8.703       99.922
GET       8.703       99.927
GET       8.767       99.932
GET       8.767       99.937
GET       8.831       99.941
GET       8.895       99.946
GET       9.023       99.951
GET       9.087       99.954
GET       9.151       99.956
GET       9.279       99.958
GET       9.599       99.961
GET      10.175       99.963
GET      10.431       99.966
GET      10.687       99.968
GET      10.879       99.971
GET      11.007       99.973
GET      11.199       99.976
GET      11.263       99.977
GET      11.327       99.978
GET      11.455       99.979
GET      11.903       99.980
GET      12.031       99.982
GET      12.095       99.983
GET      14.207       99.984
GET      16.127       99.985
GET      21.375       99.987
GET      23.423       99.988
GET      24.063       99.988
GET      25.343       99.989
GET      31.999       99.990
GET     284.671       99.990
GET     284.671       99.991
GET     284.671       99.991
GET     284.671       99.992
GET     284.671       99.993
GET     284.671       99.993
GET     284.671       99.994
GET     284.671       99.994
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     288.767      100.000
GET     288.767      100.000
---
WAIT      0.000      100.000
