20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5813.79          ---          ---         3.44119         3.35900         6.75100        11.90300      6279.35 
Gets        23247.39     22235.34      1012.05         3.43600         3.32700         6.71900        11.77500     23979.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29061.18     22235.34      1012.05         3.43704         3.32700         6.71900        11.83900     30258.83 


Request Latency Distribution
Type     <= msec         Percent
GET       6.207       97.969
GET       6.367       98.125
GET       6.431       98.281
GET       6.495       98.438
GET       6.527       98.516
GET       6.559       98.594
GET       6.591       98.672
GET       6.623       98.750
GET       6.655       98.828
GET       6.687       98.906
GET       6.719       98.984
GET       6.751       99.062
GET       6.783       99.141
GET       6.815       99.219
GET       6.847       99.258
GET       6.847       99.297
GET       6.879       99.336
GET       6.911       99.375
GET       6.943       99.414
GET       6.943       99.453
GET       6.975       99.492
GET       7.007       99.531
GET       7.039       99.570
GET       7.071       99.609
GET       7.071       99.629
GET       7.071       99.648
GET       7.103       99.668
GET       7.103       99.688
GET       7.135       99.707
GET       7.135       99.727
GET       7.167       99.746
GET       7.199       99.766
GET       7.231       99.785
GET       7.263       99.805
GET       7.295       99.814
GET       7.327       99.824
GET       7.391       99.834
GET       7.487       99.844
GET       8.383       99.854
GET       9.983       99.863
GET      10.367       99.873
GET      11.647       99.883
GET      11.775       99.893
GET      11.839       99.902
GET      11.839       99.907
GET      11.839       99.912
GET      11.903       99.917
GET      11.903       99.922
GET      11.903       99.927
GET      11.903       99.932
GET      11.967       99.937
GET      11.967       99.941
GET      11.967       99.946
GET      11.967       99.951
GET      12.031       99.954
GET      12.031       99.956
GET      12.031       99.958
GET      12.031       99.961
GET      12.095       99.963
GET      12.095       99.966
GET      12.095       99.968
GET      12.095       99.971
GET      12.159       99.973
GET      12.223       99.976
GET      12.223       99.977
GET      12.223       99.978
GET      12.223       99.979
GET      12.287       99.980
GET      12.287       99.982
GET      12.287       99.983
GET      12.351       99.984
GET      12.351       99.985
GET      14.015       99.987
GET      15.167       99.988
GET      15.295       99.988
GET      15.295       99.989
GET      15.359       99.990
GET      15.487       99.990
GET      22.015       99.991
GET      22.527       99.991
GET     622.591       99.992
GET     622.591       99.993
GET     622.591       99.993
GET     622.591       99.994
GET     622.591       99.994
GET     622.591       99.995
GET     622.591       99.995
GET     622.591       99.995
GET     622.591       99.995
GET     622.591       99.996
GET     622.591       99.996
GET     622.591       99.996
GET     622.591       99.997
GET     622.591       99.997
GET     622.591       99.997
GET     622.591       99.997
GET     622.591       99.997
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     626.687      100.000
GET     626.687      100.000
---
WAIT      0.000      100.000
