20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5955.56          ---          ---         3.37841         3.29500         6.62300         7.96700      6426.56 
Gets        23814.13     23814.13         0.00         3.34974         3.27900         6.59100         7.55100     25581.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29769.69     23814.13         0.00         3.35547         3.27900         6.59100         7.64700     32007.77 


Request Latency Distribution
Type     <= msec         Percent
SET       7.711       99.873
SET       7.775       99.883
SET       7.903       99.893
SET       8.031       99.902
SET       8.095       99.907
SET       8.255       99.912
SET       8.447       99.917
SET       8.831       99.922
SET       9.023       99.927
SET       9.215       99.932
SET       9.343       99.937
SET       9.471       99.941
SET       9.535       99.946
SET       9.599       99.951
SET       9.663       99.954
SET       9.727       99.956
SET       9.855       99.958
SET      10.367       99.961
SET      10.495       99.963
SET      10.559       99.966
SET      10.687       99.968
SET      10.751       99.971
SET      10.943       99.973
SET      11.135       99.976
SET      11.199       99.977
SET      11.519       99.978
SET      11.583       99.979
SET      11.647       99.980
SET      11.775       99.982
SET      11.903       99.983
SET      11.967       99.984
SET      12.095       99.985
SET      12.223       99.987
SET      12.223       99.988
SET      12.351       99.988
SET      12.415       99.989
SET      12.415       99.990
SET      12.479       99.990
SET      12.543       99.991
SET      12.543       99.991
SET      12.607       99.992
SET      12.607       99.993
SET      12.671       99.993
SET      12.735       99.994
SET      12.735       99.994
SET      12.735       99.995
SET      12.799       99.995
SET      12.799       99.995
SET      12.799       99.995
SET      12.863       99.996
SET      12.863       99.996
SET      12.927       99.996
SET      12.927       99.997
SET      12.927       99.997
SET      12.991       99.997
SET      12.991       99.997
SET      13.055       99.997
SET      13.055       99.998
SET      13.055       99.998
SET      13.055       99.998
SET      13.055       99.998
SET      13.055       99.998
SET      13.567       99.998
SET      13.567       99.998
SET      13.567       99.999
SET      13.567       99.999
SET      13.631       99.999
SET      13.631       99.999
SET      13.631       99.999
SET      13.631       99.999
SET     201.727       99.999
SET     201.727       99.999
SET     201.727       99.999
SET     201.727       99.999
SET     201.727       99.999
SET     201.727       99.999
SET     203.775       99.999
SET     203.775       99.999
SET     203.775       99.999
SET     203.775       99.999
SET     203.775      100.000
SET     203.775      100.000
SET     203.775      100.000
SET     203.775      100.000
SET     203.775      100.000
SET     203.775      100.000
SET     206.847      100.000
SET     206.847      100.000
---
GET       1.071        0.000
GET       2.959        5.000
GET       3.007       10.000
GET       3.039       15.000
GET       3.087       20.000
GET       3.119       25.000
GET       3.151       30.000
GET       3.183       35.000
GET       3.215       40.000
GET       3.247       45.000
GET       3.279       50.000
GET       3.279       52.500
GET       3.295       55.000
GET       3.295       57.500
GET       3.311       60.000
GET       3.327       62.500
GET       3.327       65.000
GET       3.343       67.500
GET       3.359       70.000
GET       3.359       72.500
GET       3.375       75.000
GET       3.391       76.250
GET       3.391       77.500
GET       3.391       78.750
GET       3.407       80.000
GET       3.407       81.250
GET       3.423       82.500
GET       3.439       83.750
GET       3.439       85.000
GET       3.455       86.250
GET       3.471       87.500
GET       3.471       88.125
GET       3.487       88.750
GET       3.487       89.375
GET       3.503       90.000
GET       3.503       90.625
GET       3.519       91.250
GET       3.535       91.875
GET       3.551       92.500
GET       3.567       93.125
GET       3.583       93.750
GET       3.599       94.062
GET       3.615       94.375
GET       3.631       94.688
GET       3.663       95.000
GET       3.679       95.312
GET       3.711       95.625
GET       3.759       95.938
GET       3.823       96.250
GET       3.919       96.562
GET       4.047       96.875
GET       4.255       97.031
GET       4.959       97.188
GET       5.567       97.344
GET       5.823       97.500
GET       5.919       97.656
GET       5.983       97.812
GET       6.047       97.969
GET       6.111       98.125
GET       6.175       98.281
GET       6.239       98.438
GET       6.271       98.516
GET       6.335       98.594
GET       6.399       98.672
GET       6.463       98.750
GET       6.495       98.828
GET       6.559       98.906
GET       6.591       98.984
GET       6.591       99.062
GET       6.623       99.141
GET       6.655       99.219
GET       6.687       99.258
GET       6.687       99.297
GET       6.719       99.336
GET       6.719       99.375
GET       6.751       99.414
GET       6.783       99.453
GET       6.783       99.492
GET       6.815       99.531
GET       6.847       99.570
GET       6.879       99.609
GET       6.911       99.629
GET       6.911       99.648
GET       6.943       99.668
GET       6.975       99.688
GET       6.975       99.707
GET       7.007       99.727
GET       7.039       99.746
GET       7.071       99.766
GET       7.135       99.785
GET       7.167       99.805
GET       7.199       99.814
GET       7.231       99.824
GET       7.263       99.834
GET       7.295       99.844
GET       7.327       99.854
GET       7.359       99.863
GET       7.391       99.873
GET       7.423       99.883
GET       7.487       99.893
GET       7.583       99.902
GET       7.615       99.907
GET       7.647       99.912
GET       7.679       99.917
GET       7.711       99.922
GET       7.775       99.927
GET       7.903       99.932
GET       7.967       99.937
GET       8.063       99.941
GET       8.159       99.946
GET       8.383       99.951
GET       8.511       99.954
GET       8.703       99.956
GET       8.831       99.958
GET       8.959       99.961
GET       9.151       99.963
GET       9.215       99.966
GET       9.279       99.968
GET       9.343       99.971
GET       9.471       99.973
GET       9.535       99.976
GET       9.535       99.977
GET       9.599       99.978
GET       9.599       99.979
GET       9.663       99.980
GET       9.727       99.982
GET       9.855       99.983
GET      10.047       99.984
GET      10.175       99.985
GET      10.303       99.987
GET      10.495       99.988
GET      10.623       99.988
GET      10.815       99.989
GET      11.007       99.990
GET      11.199       99.990
GET      12.159       99.991
GET      15.551       99.991
GET     200.703       99.992
GET     200.703       99.993
GET     200.703       99.993
GET     200.703       99.994
GET     200.703       99.994
GET     200.703       99.995
GET     200.703       99.995
GET     200.703       99.995
GET     200.703       99.995
GET     200.703       99.996
GET     200.703       99.996
GET     200.703       99.996
GET     200.703       99.997
GET     200.703       99.997
GET     200.703       99.997
GET     200.703       99.997
GET     200.703       99.997
GET     200.703       99.998
GET     200.703       99.998
GET     200.703       99.998
GET     200.703       99.998
GET     200.703       99.998
GET     200.703       99.998
GET     200.703       99.998
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     206.847      100.000
GET     206.847      100.000
---
WAIT      0.000      100.000
