20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23936.87          ---          ---         3.79788         3.66300         7.58300        10.30300     25837.18 
Gets         2392.62      2392.62         0.00         3.75618         3.64700         7.55100        10.17500      2570.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26329.49      2392.62         0.00         3.79409         3.66300         7.58300        10.30300     28408.06 


Request Latency Distribution
Type     <= msec         Percent
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399      100.000
SET     230.399      100.000
SET     230.399      100.000
SET     230.399      100.000
SET     230.399      100.000
SET     230.399      100.000
SET     230.399      100.000
SET     230.399      100.000
SET     230.399      100.000
SET     230.399      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     235.519      100.000
SET     235.519      100.000
---
GET       1.615        0.000
GET       3.407        5.000
GET       3.455       10.000
GET       3.487       15.000
GET       3.503       20.000
GET       3.519       25.000
GET       3.551       30.000
GET       3.567       35.000
GET       3.599       40.000
GET       3.631       45.000
GET       3.647       50.000
GET       3.663       52.500
GET       3.663       55.000
GET       3.679       57.500
GET       3.695       60.000
GET       3.695       62.500
GET       3.711       65.000
GET       3.727       67.500
GET       3.727       70.000
GET       3.743       72.500
GET       3.759       75.000
GET       3.759       76.250
GET       3.775       77.500
GET       3.775       78.750
GET       3.791       80.000
GET       3.791       81.250
GET       3.807       82.500
GET       3.807       83.750
GET       3.823       85.000
GET       3.823       86.250
GET       3.839       87.500
GET       3.855       88.125
GET       3.855       88.750
GET       3.855       89.375
GET       3.871       90.000
GET       3.871       90.625
GET       3.887       91.250
GET       3.903       91.875
GET       3.903       92.500
GET       3.919       93.125
GET       3.935       93.750
GET       3.951       94.062
GET       3.967       94.375
GET       3.983       94.688
GET       3.983       95.000
GET       4.015       95.312
GET       4.031       95.625
GET       4.047       95.938
GET       4.095       96.250
GET       4.223       96.562
GET       5.599       96.875
GET       6.591       97.031
GET       6.751       97.188
GET       6.879       97.344
GET       6.943       97.500
GET       7.007       97.656
GET       7.071       97.812
GET       7.135       97.969
GET       7.199       98.125
GET       7.295       98.281
GET       7.359       98.438
GET       7.359       98.516
GET       7.391       98.594
GET       7.423       98.672
GET       7.455       98.750
GET       7.487       98.828
GET       7.519       98.906
GET       7.551       98.984
GET       7.583       99.062
GET       7.615       99.141
GET       7.647       99.219
GET       7.679       99.258
GET       7.711       99.297
GET       7.711       99.336
GET       7.743       99.375
GET       7.807       99.414
GET       7.839       99.453
GET       7.903       99.492
GET       7.999       99.531
GET       8.063       99.570
GET       8.159       99.609
GET       8.319       99.629
GET       8.383       99.648
GET       8.511       99.668
GET       8.639       99.688
GET       8.703       99.707
GET       8.767       99.727
GET       8.895       99.746
GET       8.959       99.766
GET       9.023       99.785
GET       9.151       99.805
GET       9.215       99.814
GET       9.407       99.824
GET       9.407       99.834
GET       9.599       99.844
GET       9.663       99.854
GET       9.983       99.863
GET      10.047       99.873
GET      10.047       99.883
GET      10.175       99.893
GET      10.239       99.902
GET      10.239       99.907
GET      10.239       99.912
GET      10.303       99.917
GET      10.303       99.922
GET      10.303       99.927
GET      10.367       99.932
GET      10.367       99.937
GET      10.367       99.941
GET      10.431       99.946
GET      10.495       99.951
GET      10.495       99.954
GET      10.559       99.956
GET      10.559       99.958
GET      10.623       99.961
GET      10.687       99.963
GET      10.751       99.966
GET      10.751       99.968
GET      10.751       99.971
GET      10.751       99.973
GET      10.815       99.976
GET      10.943       99.977
GET      10.943       99.978
GET      11.007       99.979
GET      11.071       99.980
GET      11.135       99.982
GET      11.199       99.983
GET      11.519       99.984
GET      11.647       99.985
GET      11.839       99.987
GET      11.903       99.988
GET      11.967       99.988
GET      11.967       99.989
GET      11.967       99.990
GET      12.095       99.990
GET      12.415       99.991
GET      12.415       99.991
GET      12.735       99.992
GET      12.863       99.993
GET      12.863       99.993
GET      12.863       99.994
GET      12.863       99.994
GET      12.863       99.995
GET      12.863       99.995
GET      13.183       99.995
GET      13.183       99.995
GET      13.183       99.996
GET      13.695       99.996
GET      13.695       99.996
GET      13.695       99.997
GET      14.207       99.997
GET      14.207       99.997
GET      14.207       99.997
GET      14.207       99.997
GET      14.271       99.998
GET      14.271       99.998
GET      14.271       99.998
GET      14.271       99.998
GET      14.271       99.998
GET      14.271       99.998
GET     229.375       99.998
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     233.471       99.999
GET     233.471      100.000
---
WAIT      0.000      100.000
