20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5864.84          ---          ---         3.43491         3.32700         6.84700         9.34300      6334.48 
Gets        23451.17     23451.17         0.00         3.39895         3.31100         6.81500         9.27900     25214.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29316.00     23451.17         0.00         3.40615         3.31100         6.81500         9.27900     31549.07 


Request Latency Distribution
Type     <= msec         Percent
GET       7.583       99.785
GET       7.711       99.805
GET       7.807       99.814
GET       7.839       99.824
GET       7.871       99.834
GET       7.935       99.844
GET       8.063       99.854
GET       8.127       99.863
GET       8.447       99.873
GET       8.767       99.883
GET       9.087       99.893
GET       9.343       99.902
GET       9.407       99.907
GET       9.471       99.912
GET       9.471       99.917
GET       9.535       99.922
GET       9.599       99.927
GET       9.663       99.932
GET       9.727       99.937
GET       9.791       99.941
GET       9.791       99.946
GET       9.855       99.951
GET       9.919       99.954
GET       9.983       99.956
GET      10.047       99.958
GET      10.111       99.961
GET      10.175       99.963
GET      10.239       99.966
GET      10.303       99.968
GET      10.431       99.971
GET      10.559       99.973
GET      10.623       99.976
GET      10.687       99.977
GET      10.751       99.978
GET      10.879       99.979
GET      10.879       99.980
GET      10.879       99.982
GET      10.943       99.983
GET      11.135       99.984
GET      11.327       99.985
GET      11.455       99.987
GET      11.711       99.988
GET      11.903       99.988
GET      12.223       99.989
GET      12.351       99.990
GET      12.543       99.990
GET      12.735       99.991
GET      12.927       99.991
GET      13.759       99.992
GET      14.655       99.993
GET      16.063       99.993
GET      23.423       99.994
GET     193.535       99.994
GET     193.535       99.995
GET     193.535       99.995
GET     193.535       99.995
GET     193.535       99.995
GET     193.535       99.996
GET     194.559       99.996
GET     194.559       99.996
GET     194.559       99.997
GET     194.559       99.997
GET     194.559       99.997
GET     194.559       99.997
GET     194.559       99.997
GET     194.559       99.998
GET     194.559       99.998
GET     194.559       99.998
GET     194.559       99.998
GET     194.559       99.998
GET     194.559       99.998
GET     194.559       99.998
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     199.679      100.000
GET     199.679      100.000
---
WAIT      0.000      100.000
