20        Threads
5         Connections per thread
1048576   Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155676.88          ---          ---        20.24593        19.07100        38.39900        48.38300    161900.97 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155676.88         0.00         0.00        20.24593        19.07100        38.39900        48.38300    161900.97 


Request Latency Distribution
Type     <= msec         Percent
SET      47.871       99.883
SET      48.127       99.893
SET      48.639       99.902
SET      48.639       99.907
SET      48.895       99.912
SET      49.151       99.917
SET      49.407       99.922
SET      49.663       99.927
SET      49.919       99.932
SET      50.175       99.937
SET      50.687       99.941
SET      50.943       99.946
SET      51.199       99.951
SET      51.455       99.954
SET      51.711       99.956
SET      51.967       99.958
SET      51.967       99.961
SET      52.223       99.963
SET      52.479       99.966
SET      52.735       99.968
SET      53.247       99.971
SET      53.503       99.973
SET      53.759       99.976
SET      54.015       99.977
SET      54.271       99.978
SET      54.271       99.979
SET      54.527       99.980
SET      54.783       99.982
SET      55.039       99.983
SET      55.295       99.984
SET      55.551       99.985
SET      55.807       99.987
SET      56.063       99.988
SET      56.319       99.988
SET      56.575       99.989
SET      56.575       99.990
SET      56.831       99.990
SET      57.087       99.991
SET      57.343       99.991
SET      57.599       99.992
SET      57.855       99.993
SET      58.111       99.993
SET      58.623       99.994
SET      58.623       99.994
SET      58.879       99.995
SET      59.135       99.995
SET      59.391       99.995
SET      59.647       99.995
SET      59.903       99.996
SET      60.159       99.996
SET      60.415       99.996
SET      60.671       99.997
SET      61.183       99.997
SET      61.439       99.997
SET      61.695       99.997
SET      61.695       99.997
SET      61.951       99.998
SET      62.463       99.998
SET      62.719       99.998
SET      62.975       99.998
SET      63.231       99.998
SET      63.743       99.998
SET      64.255       99.998
SET      64.511       99.999
SET      64.511       99.999
SET      64.767       99.999
SET      65.023       99.999
SET      65.535       99.999
SET      66.047       99.999
SET      66.559       99.999
SET      67.071       99.999
SET      67.071       99.999
SET      67.583       99.999
SET      68.095       99.999
SET      68.607       99.999
SET      68.607       99.999
SET      69.119       99.999
SET      69.631       99.999
SET      70.143       99.999
SET      70.655      100.000
SET      71.167      100.000
SET      71.679      100.000
SET      72.191      100.000
SET      72.191      100.000
SET      72.191      100.000
SET      72.191      100.000
SET      72.703      100.000
SET      73.215      100.000
SET      73.727      100.000
SET      74.239      100.000
SET      74.751      100.000
SET      75.775      100.000
SET      75.775      100.000
SET      75.775      100.000
SET      76.287      100.000
SET      76.287      100.000
SET      76.799      100.000
SET      77.823      100.000
SET      78.335      100.000
SET      78.335      100.000
SET      78.335      100.000
SET      81.407      100.000
SET      81.919      100.000
SET      81.919      100.000
SET      81.919      100.000
SET      81.919      100.000
SET      82.431      100.000
SET      82.431      100.000
SET      82.431      100.000
SET      82.431      100.000
SET      82.943      100.000
SET      84.479      100.000
SET      84.479      100.000
SET      84.991      100.000
SET      88.063      100.000
SET      88.575      100.000
SET      88.575      100.000
SET      88.575      100.000
SET      88.575      100.000
SET      89.599      100.000
SET      89.599      100.000
SET      89.599      100.000
SET      89.599      100.000
SET      90.623      100.000
SET      90.623      100.000
SET      90.623      100.000
SET      90.623      100.000
SET      90.623      100.000
SET      90.623      100.000
SET      90.623      100.000
SET      90.623      100.000
SET      91.135      100.000
SET      91.135      100.000
SET      94.207      100.000
SET      94.207      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.255      100.000
SET      96.767      100.000
SET      96.767      100.000
SET      96.767      100.000
SET      96.767      100.000
SET      96.767      100.000
SET      96.767      100.000
SET      96.767      100.000
SET      96.767      100.000
SET      96.767      100.000
SET      96.767      100.000
SET     102.911      100.000
SET     102.911      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
