20        Threads
5         Connections per thread
1887437   Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       393217.18          ---          ---        14.64588        12.54300        29.95100        36.86300    212126.58 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     393217.18         0.00         0.00        14.64588        12.54300        29.95100        36.86300    212126.58 


Request Latency Distribution
Type     <= msec         Percent
SET      30.847       99.258
SET      31.103       99.297
SET      31.231       99.336
SET      31.487       99.375
SET      31.615       99.414
SET      31.871       99.453
SET      32.127       99.492
SET      32.255       99.531
SET      32.639       99.570
SET      33.023       99.609
SET      33.023       99.629
SET      33.279       99.648
SET      33.535       99.668
SET      33.791       99.688
SET      33.791       99.707
SET      34.047       99.727
SET      34.303       99.746
SET      34.559       99.766
SET      34.815       99.785
SET      35.071       99.805
SET      35.071       99.814
SET      35.327       99.824
SET      35.583       99.834
SET      35.583       99.844
SET      35.839       99.854
SET      36.095       99.863
SET      36.095       99.873
SET      36.351       99.883
SET      36.607       99.893
SET      36.863       99.902
SET      36.863       99.907
SET      37.119       99.912
SET      37.375       99.917
SET      37.375       99.922
SET      37.631       99.927
SET      37.887       99.932
SET      38.143       99.937
SET      38.143       99.941
SET      38.399       99.946
SET      38.655       99.951
SET      38.911       99.954
SET      39.167       99.956
SET      39.167       99.958
SET      39.423       99.961
SET      39.423       99.963
SET      39.679       99.966
SET      39.935       99.968
SET      40.191       99.971
SET      40.447       99.973
SET      40.703       99.976
SET      40.703       99.977
SET      40.959       99.978
SET      40.959       99.979
SET      41.215       99.980
SET      41.215       99.982
SET      41.471       99.983
SET      41.727       99.984
SET      41.983       99.985
SET      42.239       99.987
SET      42.495       99.988
SET      42.495       99.988
SET      42.751       99.989
SET      43.007       99.990
SET      43.007       99.990
SET      43.263       99.991
SET      43.519       99.991
SET      43.775       99.992
SET      44.031       99.993
SET      44.287       99.993
SET      44.543       99.994
SET      44.543       99.994
SET      44.799       99.995
SET      44.799       99.995
SET      45.055       99.995
SET      45.311       99.995
SET      45.311       99.996
SET      45.567       99.996
SET      45.823       99.996
SET      46.079       99.997
SET      46.335       99.997
SET      46.591       99.997
SET      46.591       99.997
SET      46.847       99.997
SET      46.847       99.998
SET      47.103       99.998
SET      47.359       99.998
SET      47.615       99.998
SET      47.871       99.998
SET      48.127       99.998
SET      48.127       99.998
SET      48.383       99.999
SET      48.383       99.999
SET      48.639       99.999
SET      48.895       99.999
SET      48.895       99.999
SET      49.151       99.999
SET      49.407       99.999
SET      49.663       99.999
SET      49.919       99.999
SET      50.175       99.999
SET      50.175       99.999
SET      50.431       99.999
SET      50.431       99.999
SET      50.687       99.999
SET      50.943       99.999
SET      51.199       99.999
SET      51.199      100.000
SET      51.455      100.000
SET      51.711      100.000
SET      51.967      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      52.479      100.000
SET      52.479      100.000
SET      52.735      100.000
SET      52.991      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.503      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.271      100.000
SET      54.527      100.000
SET      54.783      100.000
SET      55.039      100.000
SET      55.039      100.000
SET      55.295      100.000
SET      55.551      100.000
SET      55.807      100.000
SET      55.807      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.319      100.000
SET      56.575      100.000
SET      56.575      100.000
SET      56.575      100.000
SET      56.831      100.000
SET      57.087      100.000
SET      57.343      100.000
SET      57.599      100.000
SET      57.855      100.000
SET      57.855      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.623      100.000
SET      58.623      100.000
SET      58.879      100.000
SET      58.879      100.000
SET      58.879      100.000
SET      58.879      100.000
SET      58.879      100.000
SET      59.135      100.000
SET      59.135      100.000
SET      59.135      100.000
SET      59.391      100.000
SET      59.391      100.000
SET      59.391      100.000
SET      59.647      100.000
SET      59.647      100.000
SET      59.647      100.000
SET      59.647      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      60.415      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      61.183      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      62.207      100.000
SET      62.207      100.000
SET      62.207      100.000
SET      62.207      100.000
SET      62.207      100.000
SET      62.207      100.000
SET      62.207      100.000
SET      62.207      100.000
SET      62.207      100.000
SET      62.207      100.000
SET      62.719      100.000
SET      62.719      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
