20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2800.73          ---          ---        68.35503        43.77500       428.03100       860.15900      3011.33 
Gets        11202.64      8782.50      2420.14        68.37850        44.03100       423.93500       856.06300     10063.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      14003.37      8782.50      2420.14        68.37381        44.03100       423.93500       856.06300     13074.84 


Request Latency Distribution
Type     <= msec         Percent
GET      31.231       15.000
GET      33.279       20.000
GET      34.815       25.000
GET      36.351       30.000
GET      38.143       35.000
GET      39.935       40.000
GET      41.727       45.000
GET      44.031       50.000
GET      45.311       52.500
GET      46.591       55.000
GET      47.871       57.500
GET      49.407       60.000
GET      51.199       62.500
GET      53.247       65.000
GET      55.039       67.500
GET      57.343       70.000
GET      59.647       72.500
GET      62.463       75.000
GET      63.999       76.250
GET      65.535       77.500
GET      67.583       78.750
GET      69.631       80.000
GET      71.679       81.250
GET      74.239       82.500
GET      77.311       83.750
GET      81.407       85.000
GET      86.015       86.250
GET      91.647       87.500
GET      95.231       88.125
GET      99.327       88.750
GET     103.935       89.375
GET     109.055       90.000
GET     114.687       90.625
GET     119.807       91.250
GET     125.439       91.875
GET     132.095       92.500
GET     140.287       93.125
GET     151.551       93.750
GET     160.767       94.062
GET     173.055       94.375
GET     191.487       94.688
GET     227.327       95.000
GET     274.431       95.312
GET     282.623       95.625
GET     288.767       95.938
GET     294.911       96.250
GET     299.007       96.562
GET     303.103       96.875
GET     307.199       97.031
GET     309.247       97.188
GET     313.343       97.344
GET     319.487       97.500
GET     325.631       97.656
GET     331.775       97.812
GET     339.967       97.969
GET     346.111       98.125
GET     352.255       98.281
GET     358.399       98.438
GET     362.495       98.516
GET     366.591       98.594
GET     372.735       98.672
GET     378.879       98.750
GET     387.071       98.828
GET     399.359       98.906
GET     417.791       98.984
GET     452.607       99.062
GET     516.095       99.141
GET     569.343       99.219
GET     598.015       99.258
GET     724.991       99.297
GET     745.471       99.336
GET     753.663       99.375
GET     761.855       99.414
GET     765.951       99.453
GET     770.047       99.492
GET     774.143       99.531
GET     778.239       99.570
GET     786.431       99.609
GET     786.431       99.629
GET     790.527       99.648
GET     794.623       99.668
GET     798.719       99.688
GET     802.815       99.707
GET     802.815       99.727
GET     806.911       99.746
GET     815.103       99.766
GET     819.199       99.785
GET     823.295       99.805
GET     827.391       99.814
GET     827.391       99.824
GET     831.487       99.834
GET     831.487       99.844
GET     835.583       99.854
GET     839.679       99.863
GET     843.775       99.873
GET     847.871       99.883
GET     851.967       99.893
GET     860.159       99.902
GET     860.159       99.907
GET     864.255       99.912
GET     868.351       99.917
GET     872.447       99.922
GET     876.543       99.927
GET     884.735       99.932
GET     888.831       99.937
GET     897.023       99.941
GET     905.215       99.946
GET     917.503       99.951
GET     925.695       99.954
GET     933.887       99.956
GET     942.079       99.958
GET     950.271       99.961
GET     958.463       99.963
GET     966.655       99.966
GET     974.847       99.968
GET     978.943       99.971
GET     987.135       99.973
GET     991.231       99.976
GET     995.327       99.977
GET     999.423       99.978
GET    1003.519       99.979
GET    1003.519       99.980
GET    1007.615       99.982
GET    1011.711       99.983
GET    1011.711       99.984
GET    1015.807       99.985
GET    1019.903       99.987
GET    1019.903       99.988
GET    1023.999       99.988
GET    1023.999       99.989
GET    1023.999       99.990
GET    1028.095       99.990
GET    1028.095       99.991
GET    1028.095       99.991
GET    1032.191       99.992
GET    1032.191       99.993
GET    1032.191       99.993
GET    1036.287       99.994
GET    1036.287       99.994
GET    1036.287       99.995
GET    1036.287       99.995
GET    1036.287       99.995
GET    1036.287       99.995
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.997
GET    1040.383       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
