20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3066.04          ---          ---        62.49193        38.39900       403.45500       843.77500      3296.59 
Gets        12263.82      6186.57      6077.25        62.50282        38.65500       399.35900       839.67900      7357.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      15329.86      6186.57      6077.25        62.50064        38.65500       399.35900       839.67900     10654.54 


Request Latency Distribution
Type     <= msec         Percent
GET      42.751       57.500
GET      44.543       60.000
GET      46.335       62.500
GET      48.127       65.000
GET      50.175       67.500
GET      52.479       70.000
GET      54.783       72.500
GET      57.599       75.000
GET      59.135       76.250
GET      60.671       77.500
GET      62.463       78.750
GET      64.255       80.000
GET      66.559       81.250
GET      69.119       82.500
GET      71.679       83.750
GET      75.263       85.000
GET      79.359       86.250
GET      84.991       87.500
GET      88.575       88.125
GET      92.671       88.750
GET      97.279       89.375
GET     102.911       90.000
GET     108.543       90.625
GET     113.663       91.250
GET     119.295       91.875
GET     125.439       92.500
GET     134.143       93.125
GET     145.407       93.750
GET     153.599       94.062
GET     164.863       94.375
GET     182.271       94.688
GET     212.991       95.000
GET     268.287       95.312
GET     276.479       95.625
GET     282.623       95.938
GET     286.719       96.250
GET     290.815       96.562
GET     294.911       96.875
GET     296.959       97.031
GET     301.055       97.188
GET     303.103       97.344
GET     307.199       97.500
GET     313.343       97.656
GET     319.487       97.812
GET     325.631       97.969
GET     333.823       98.125
GET     339.967       98.281
GET     346.111       98.438
GET     350.207       98.516
GET     354.303       98.594
GET     358.399       98.672
GET     364.543       98.750
GET     372.735       98.828
GET     382.975       98.906
GET     395.263       98.984
GET     417.791       99.062
GET     458.751       99.141
GET     524.287       99.219
GET     557.055       99.258
GET     593.919       99.297
GET     729.087       99.336
GET     741.375       99.375
GET     745.471       99.414
GET     753.663       99.453
GET     757.759       99.492
GET     761.855       99.531
GET     765.951       99.570
GET     770.047       99.609
GET     774.143       99.629
GET     774.143       99.648
GET     778.239       99.668
GET     782.335       99.688
GET     786.431       99.707
GET     790.527       99.727
GET     794.623       99.746
GET     798.719       99.766
GET     802.815       99.785
GET     806.911       99.805
GET     811.007       99.814
GET     815.103       99.824
GET     815.103       99.834
GET     819.199       99.844
GET     823.295       99.854
GET     827.391       99.863
GET     827.391       99.873
GET     831.487       99.883
GET     835.583       99.893
GET     843.775       99.902
GET     843.775       99.907
GET     847.871       99.912
GET     851.967       99.917
GET     856.063       99.922
GET     860.159       99.927
GET     864.255       99.932
GET     872.447       99.937
GET     876.543       99.941
GET     884.735       99.946
GET     897.023       99.951
GET     901.119       99.954
GET     909.311       99.956
GET     913.407       99.958
GET     921.599       99.961
GET     933.887       99.963
GET     942.079       99.966
GET     954.367       99.968
GET     962.559       99.971
GET     974.847       99.973
GET     978.943       99.976
GET     983.039       99.977
GET     987.135       99.978
GET     991.231       99.979
GET     991.231       99.980
GET     995.327       99.982
GET     999.423       99.983
GET    1003.519       99.984
GET    1003.519       99.985
GET    1007.615       99.987
GET    1011.711       99.988
GET    1011.711       99.988
GET    1015.807       99.989
GET    1015.807       99.990
GET    1019.903       99.990
GET    1019.903       99.991
GET    1023.999       99.991
GET    1023.999       99.992
GET    1028.095       99.993
GET    1028.095       99.993
GET    1032.191       99.994
GET    1032.191       99.994
GET    1032.191       99.995
GET    1032.191       99.995
GET    1036.287       99.995
GET    1036.287       99.995
GET    1036.287       99.996
GET    1036.287       99.996
GET    1036.287       99.996
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
