20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2991.90          ---          ---        64.31282        41.72700       393.21500       847.87100      3216.88 
Gets        11967.29      8078.49      3888.80        64.33647        41.98300       391.16700       843.77500      9359.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      14959.19      8078.49      3888.80        64.33174        41.98300       391.16700       843.77500     12575.99 


Request Latency Distribution
Type     <= msec         Percent
SET     892.927       99.946
SET     901.119       99.951
SET     909.311       99.954
SET     913.407       99.956
SET     921.599       99.958
SET     933.887       99.961
SET     942.079       99.963
SET     950.271       99.966
SET     958.463       99.968
SET     966.655       99.971
SET     974.847       99.973
SET     983.039       99.976
SET     983.039       99.977
SET     987.135       99.978
SET     991.231       99.979
SET     995.327       99.980
SET     999.423       99.982
SET    1003.519       99.983
SET    1007.615       99.984
SET    1007.615       99.985
SET    1015.807       99.987
SET    1015.807       99.988
SET    1019.903       99.988
SET    1019.903       99.989
SET    1023.999       99.990
SET    1023.999       99.990
SET    1023.999       99.991
SET    1028.095       99.991
SET    1028.095       99.992
SET    1032.191       99.993
SET    1032.191       99.993
SET    1036.287       99.994
SET    1036.287       99.994
SET    1036.287       99.995
SET    1036.287       99.995
SET    1036.287       99.995
SET    1040.383       99.995
SET    1040.383       99.996
SET    1040.383       99.996
SET    1040.383       99.996
SET    1040.383       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1048.575       99.998
SET    1048.575      100.000
---
GET       3.503        0.000
GET      23.679        5.000
GET      27.007       10.000
GET      28.927       15.000
GET      30.719       20.000
GET      32.639       25.000
GET      34.559       30.000
GET      36.351       35.000
GET      37.887       40.000
GET      39.935       45.000
GET      41.983       50.000
GET      43.007       52.500
GET      44.543       55.000
GET      45.823       57.500
GET      47.359       60.000
GET      48.895       62.500
GET      50.687       65.000
GET      52.479       67.500
GET      54.527       70.000
GET      56.831       72.500
GET      59.391       75.000
GET      60.927       76.250
GET      62.463       77.500
GET      63.999       78.750
GET      66.047       80.000
GET      68.095       81.250
GET      70.655       82.500
GET      73.215       83.750
GET      76.287       85.000
GET      80.383       86.250
GET      85.503       87.500
GET      88.575       88.125
GET      92.159       88.750
GET      96.767       89.375
GET     101.375       90.000
GET     107.007       90.625
GET     113.151       91.250
GET     118.783       91.875
GET     124.927       92.500
GET     132.095       93.125
GET     140.287       93.750
GET     146.431       94.062
GET     153.599       94.375
GET     163.839       94.688
GET     179.199       95.000
GET     205.823       95.312
GET     264.191       95.625
GET     278.527       95.938
GET     286.719       96.250
GET     290.815       96.562
GET     296.959       96.875
GET     299.007       97.031
GET     301.055       97.188
GET     305.151       97.344
GET     309.247       97.500
GET     313.343       97.656
GET     317.439       97.812
GET     325.631       97.969
GET     333.823       98.125
GET     339.967       98.281
GET     348.159       98.438
GET     352.255       98.516
GET     356.351       98.594
GET     360.447       98.672
GET     364.543       98.750
GET     370.687       98.828
GET     378.879       98.906
GET     389.119       98.984
GET     401.407       99.062
GET     423.935       99.141
GET     471.039       99.219
GET     509.951       99.258
GET     540.671       99.297
GET     573.439       99.336
GET     618.495       99.375
GET     737.279       99.414
GET     749.567       99.453
GET     757.759       99.492
GET     761.855       99.531
GET     770.047       99.570
GET     774.143       99.609
GET     778.239       99.629
GET     778.239       99.648
GET     782.335       99.668
GET     786.431       99.688
GET     786.431       99.707
GET     790.527       99.727
GET     794.623       99.746
GET     798.719       99.766
GET     802.815       99.785
GET     811.007       99.805
GET     811.007       99.814
GET     815.103       99.824
GET     819.199       99.834
GET     823.295       99.844
GET     823.295       99.854
GET     827.391       99.863
GET     831.487       99.873
GET     835.583       99.883
GET     839.679       99.893
GET     843.775       99.902
GET     847.871       99.907
GET     851.967       99.912
GET     856.063       99.917
GET     860.159       99.922
GET     864.255       99.927
GET     868.351       99.932
GET     872.447       99.937
GET     880.639       99.941
GET     888.831       99.946
GET     897.023       99.951
GET     905.215       99.954
GET     909.311       99.956
GET     917.503       99.958
GET     925.695       99.961
GET     937.983       99.963
GET     946.175       99.966
GET     958.463       99.968
GET     970.751       99.971
GET     974.847       99.973
GET     983.039       99.976
GET     987.135       99.977
GET     991.231       99.978
GET     995.327       99.979
GET     999.423       99.980
GET    1003.519       99.982
GET    1003.519       99.983
GET    1007.615       99.984
GET    1011.711       99.985
GET    1011.711       99.987
GET    1015.807       99.988
GET    1015.807       99.988
GET    1019.903       99.989
GET    1019.903       99.990
GET    1019.903       99.990
GET    1023.999       99.991
GET    1023.999       99.991
GET    1028.095       99.992
GET    1028.095       99.993
GET    1028.095       99.993
GET    1032.191       99.994
GET    1032.191       99.994
GET    1032.191       99.995
GET    1036.287       99.995
GET    1036.287       99.995
GET    1036.287       99.995
GET    1036.287       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.999
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
