20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2445.96          ---          ---        79.08703        56.06300       415.74300       876.54300      2629.67 
Gets         9783.53      9783.53         0.00        79.14511        56.57500       413.69500       872.44700     11042.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      12229.49      9783.53         0.00        79.13349        56.57500       413.69500       872.44700     13672.62 


Request Latency Distribution
Type     <= msec         Percent
GET      64.511       62.500
GET      66.559       65.000
GET      68.607       67.500
GET      70.655       70.000
GET      73.215       72.500
GET      76.287       75.000
GET      78.335       76.250
GET      80.383       77.500
GET      82.431       78.750
GET      84.479       80.000
GET      87.551       81.250
GET      90.111       82.500
GET      93.695       83.750
GET      97.791       85.000
GET     102.399       86.250
GET     108.031       87.500
GET     111.103       88.125
GET     114.175       88.750
GET     118.271       89.375
GET     122.367       90.000
GET     126.463       90.625
GET     132.095       91.250
GET     137.215       91.875
GET     143.359       92.500
GET     151.551       93.125
GET     160.767       93.750
GET     167.935       94.062
GET     176.127       94.375
GET     186.367       94.688
GET     201.727       95.000
GET     226.303       95.312
GET     270.335       95.625
GET     290.815       95.938
GET     299.007       96.250
GET     305.151       96.562
GET     311.295       96.875
GET     313.343       97.031
GET     317.439       97.188
GET     319.487       97.344
GET     325.631       97.500
GET     329.727       97.656
GET     335.871       97.812
GET     344.063       97.969
GET     352.255       98.125
GET     358.399       98.281
GET     366.591       98.438
GET     370.687       98.516
GET     374.783       98.594
GET     380.927       98.672
GET     387.071       98.750
GET     393.215       98.828
GET     401.407       98.906
GET     411.647       98.984
GET     425.983       99.062
GET     446.463       99.141
GET     487.423       99.219
GET     516.095       99.258
GET     540.671       99.297
GET     569.343       99.336
GET     606.207       99.375
GET     700.415       99.414
GET     761.855       99.453
GET     774.143       99.492
GET     782.335       99.531
GET     786.431       99.570
GET     794.623       99.609
GET     794.623       99.629
GET     798.719       99.648
GET     802.815       99.668
GET     806.911       99.688
GET     811.007       99.707
GET     811.007       99.727
GET     819.199       99.746
GET     823.295       99.766
GET     827.391       99.785
GET     831.487       99.805
GET     835.583       99.814
GET     839.679       99.824
GET     843.775       99.834
GET     843.775       99.844
GET     847.871       99.854
GET     851.967       99.863
GET     856.063       99.873
GET     864.255       99.883
GET     868.351       99.893
GET     872.447       99.902
GET     876.543       99.907
GET     880.639       99.912
GET     884.735       99.917
GET     884.735       99.922
GET     888.831       99.927
GET     892.927       99.932
GET     897.023       99.937
GET     905.215       99.941
GET     909.311       99.946
GET     917.503       99.951
GET     921.599       99.954
GET     925.695       99.956
GET     929.791       99.958
GET     933.887       99.961
GET     942.079       99.963
GET     950.271       99.966
GET     954.367       99.968
GET     966.655       99.971
GET     974.847       99.973
GET     983.039       99.976
GET     987.135       99.977
GET     991.231       99.978
GET     995.327       99.979
GET     999.423       99.980
GET    1003.519       99.982
GET    1003.519       99.983
GET    1007.615       99.984
GET    1011.711       99.985
GET    1015.807       99.987
GET    1019.903       99.988
GET    1019.903       99.988
GET    1019.903       99.989
GET    1023.999       99.990
GET    1023.999       99.990
GET    1028.095       99.991
GET    1028.095       99.991
GET    1028.095       99.992
GET    1032.191       99.993
GET    1032.191       99.993
GET    1036.287       99.994
GET    1036.287       99.994
GET    1036.287       99.995
GET    1036.287       99.995
GET    1036.287       99.995
GET    1040.383       99.995
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.997
GET    1040.383       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
