20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2495.46          ---          ---        76.82710        52.22300       425.98300       872.44700      2680.64 
Gets         9981.51      9981.51         0.00        76.89093        52.73500       421.88700       868.35100     11248.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      12476.97      9981.51         0.00        76.87817        52.47900       423.93500       868.35100     13929.05 


Request Latency Distribution
Type     <= msec         Percent
SET     544.767       99.219
SET     573.439       99.258
SET     602.111       99.297
SET     651.263       99.336
SET     753.663       99.375
SET     765.951       99.414
SET     774.143       99.453
SET     778.239       99.492
SET     786.431       99.531
SET     790.527       99.570
SET     794.623       99.609
SET     798.719       99.629
SET     802.815       99.648
SET     802.815       99.668
SET     806.911       99.688
SET     811.007       99.707
SET     815.103       99.727
SET     819.199       99.746
SET     823.295       99.766
SET     831.487       99.785
SET     835.583       99.805
SET     839.679       99.814
SET     843.775       99.824
SET     843.775       99.834
SET     847.871       99.844
SET     851.967       99.854
SET     856.063       99.863
SET     860.159       99.873
SET     864.255       99.883
SET     868.351       99.893
SET     876.543       99.902
SET     876.543       99.907
SET     880.639       99.912
SET     884.735       99.917
SET     888.831       99.922
SET     892.927       99.927
SET     897.023       99.932
SET     901.119       99.937
SET     905.215       99.941
SET     913.407       99.946
SET     921.599       99.951
SET     925.695       99.954
SET     929.791       99.956
SET     937.983       99.958
SET     942.079       99.961
SET     950.271       99.963
SET     954.367       99.966
SET     962.559       99.968
SET     974.847       99.971
SET     983.039       99.973
SET     991.231       99.976
SET     995.327       99.977
SET     995.327       99.978
SET     999.423       99.979
SET    1003.519       99.980
SET    1007.615       99.982
SET    1007.615       99.983
SET    1011.711       99.984
SET    1015.807       99.985
SET    1019.903       99.987
SET    1023.999       99.988
SET    1023.999       99.988
SET    1023.999       99.989
SET    1028.095       99.990
SET    1028.095       99.990
SET    1028.095       99.991
SET    1032.191       99.991
SET    1032.191       99.992
SET    1032.191       99.993
SET    1036.287       99.993
SET    1036.287       99.994
SET    1036.287       99.994
SET    1036.287       99.995
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.995
SET    1040.383       99.996
SET    1040.383       99.996
SET    1040.383       99.996
SET    1040.383       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1048.575       99.998
SET    1048.575      100.000
---
GET       0.247        0.000
GET      34.559        5.000
GET      38.143       10.000
GET      40.191       15.000
GET      41.727       20.000
GET      43.007       25.000
GET      44.543       30.000
GET      46.335       35.000
GET      47.871       40.000
GET      49.919       45.000
GET      52.735       50.000
GET      54.015       52.500
GET      55.551       55.000
GET      57.343       57.500
GET      59.135       60.000
GET      60.927       62.500
GET      62.719       65.000
GET      64.767       67.500
GET      67.071       70.000
GET      69.119       72.500
GET      72.191       75.000
GET      73.727       76.250
GET      75.775       77.500
GET      77.823       78.750
GET      80.383       80.000
GET      82.943       81.250
GET      86.015       82.500
GET      89.599       83.750
GET      93.183       85.000
GET      98.303       86.250
GET     103.935       87.500
GET     107.007       88.125
GET     110.591       88.750
GET     114.687       89.375
GET     118.783       90.000
GET     123.391       90.625
GET     127.999       91.250
GET     134.143       91.875
GET     140.287       92.500
GET     148.479       93.125
GET     159.743       93.750
GET     166.911       94.062
GET     177.151       94.375
GET     191.487       94.688
GET     215.039       95.000
GET     264.191       95.312
GET     286.719       95.625
GET     294.911       95.938
GET     301.055       96.250
GET     305.151       96.562
GET     311.295       96.875
GET     313.343       97.031
GET     317.439       97.188
GET     321.535       97.344
GET     325.631       97.500
GET     331.775       97.656
GET     339.967       97.812
GET     346.111       97.969
GET     352.255       98.125
GET     360.447       98.281
GET     366.591       98.438
GET     370.687       98.516
GET     376.831       98.594
GET     380.927       98.672
GET     387.071       98.750
GET     395.263       98.828
GET     405.503       98.906
GET     419.839       98.984
GET     440.319       99.062
GET     485.375       99.141
GET     540.671       99.219
GET     565.247       99.258
GET     598.015       99.297
GET     663.551       99.336
GET     753.663       99.375
GET     765.951       99.414
GET     774.143       99.453
GET     778.239       99.492
GET     782.335       99.531
GET     790.527       99.570
GET     794.623       99.609
GET     794.623       99.629
GET     798.719       99.648
GET     802.815       99.668
GET     806.911       99.688
GET     806.911       99.707
GET     811.007       99.727
GET     815.103       99.746
GET     823.295       99.766
GET     827.391       99.785
GET     831.487       99.805
GET     835.583       99.814
GET     839.679       99.824
GET     843.775       99.834
GET     843.775       99.844
GET     847.871       99.854
GET     851.967       99.863
GET     856.063       99.873
GET     860.159       99.883
GET     864.255       99.893
GET     868.351       99.902
GET     872.447       99.907
GET     876.543       99.912
GET     880.639       99.917
GET     884.735       99.922
GET     884.735       99.927
GET     892.927       99.932
GET     897.023       99.937
GET     901.119       99.941
GET     909.311       99.946
GET     917.503       99.951
GET     921.599       99.954
GET     925.695       99.956
GET     933.887       99.958
GET     937.983       99.961
GET     946.175       99.963
GET     954.367       99.966
GET     962.559       99.968
GET     974.847       99.971
GET     983.039       99.973
GET     991.231       99.976
GET     995.327       99.977
GET     999.423       99.978
GET    1003.519       99.979
GET    1007.615       99.980
GET    1007.615       99.982
GET    1011.711       99.983
GET    1015.807       99.984
GET    1015.807       99.985
GET    1019.903       99.987
GET    1023.999       99.988
GET    1023.999       99.988
GET    1023.999       99.989
GET    1028.095       99.990
GET    1028.095       99.990
GET    1028.095       99.991
GET    1032.191       99.991
GET    1032.191       99.992
GET    1032.191       99.993
GET    1032.191       99.993
GET    1036.287       99.994
GET    1036.287       99.994
GET    1036.287       99.995
GET    1036.287       99.995
GET    1036.287       99.995
GET    1040.383       99.995
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1048.575       99.998
GET    1048.575      100.000
---
WAIT      0.000      100.000
