20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         2981.13          ---          ---        64.56606        42.23900       393.21500       847.87100      3205.29 
Gets        11924.17      8282.97      3641.20        64.58133        42.49500       389.11900       843.77500      9574.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      14905.30      8282.97      3641.20        64.57827        42.49500       391.16700       847.87100     12780.01 


Request Latency Distribution
Type     <= msec         Percent
SET     774.143       99.609
SET     778.239       99.629
SET     782.335       99.648
SET     782.335       99.668
SET     786.431       99.688
SET     790.527       99.707
SET     794.623       99.727
SET     798.719       99.746
SET     802.815       99.766
SET     806.911       99.785
SET     815.103       99.805
SET     815.103       99.814
SET     819.199       99.824
SET     823.295       99.834
SET     827.391       99.844
SET     827.391       99.854
SET     831.487       99.863
SET     835.583       99.873
SET     839.679       99.883
SET     843.775       99.893
SET     851.967       99.902
SET     851.967       99.907
SET     856.063       99.912
SET     860.159       99.917
SET     864.255       99.922
SET     868.351       99.927
SET     868.351       99.932
SET     876.543       99.937
SET     880.639       99.941
SET     888.831       99.946
SET     897.023       99.951
SET     901.119       99.954
SET     905.215       99.956
SET     913.407       99.958
SET     921.599       99.961
SET     929.791       99.963
SET     937.983       99.966
SET     950.271       99.968
SET     958.463       99.971
SET     966.655       99.973
SET     974.847       99.976
SET     978.943       99.977
SET     983.039       99.978
SET     987.135       99.979
SET     991.231       99.980
SET     995.327       99.982
SET     999.423       99.983
SET    1003.519       99.984
SET    1003.519       99.985
SET    1007.615       99.987
SET    1011.711       99.988
SET    1011.711       99.988
SET    1015.807       99.989
SET    1015.807       99.990
SET    1019.903       99.990
SET    1019.903       99.991
SET    1023.999       99.991
SET    1023.999       99.992
SET    1028.095       99.993
SET    1028.095       99.993
SET    1032.191       99.994
SET    1032.191       99.994
SET    1032.191       99.995
SET    1032.191       99.995
SET    1036.287       99.995
SET    1036.287       99.995
SET    1036.287       99.996
SET    1036.287       99.996
SET    1040.383       99.996
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1044.479       99.997
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1048.575       99.999
SET    1048.575      100.000
---
GET       0.055        0.000
GET      24.063        5.000
GET      27.391       10.000
GET      29.311       15.000
GET      31.231       20.000
GET      33.279       25.000
GET      35.071       30.000
GET      36.863       35.000
GET      38.655       40.000
GET      40.447       45.000
GET      42.495       50.000
GET      43.775       52.500
GET      45.055       55.000
GET      46.335       57.500
GET      47.871       60.000
GET      49.407       62.500
GET      51.199       65.000
GET      52.991       67.500
GET      55.039       70.000
GET      57.343       72.500
GET      59.903       75.000
GET      61.439       76.250
GET      62.719       77.500
GET      64.511       78.750
GET      66.559       80.000
GET      68.607       81.250
GET      71.167       82.500
GET      73.727       83.750
GET      76.799       85.000
GET      80.895       86.250
GET      86.015       87.500
GET      89.087       88.125
GET      92.671       88.750
GET      96.767       89.375
GET     101.375       90.000
GET     107.007       90.625
GET     112.639       91.250
GET     118.783       91.875
GET     124.415       92.500
GET     131.071       93.125
GET     140.287       93.750
GET     145.407       94.062
GET     151.551       94.375
GET     161.791       94.688
GET     175.103       95.000
GET     196.607       95.312
GET     247.807       95.625
GET     276.479       95.938
GET     284.671       96.250
GET     290.815       96.562
GET     296.959       96.875
GET     299.007       97.031
GET     301.055       97.188
GET     305.151       97.344
GET     307.199       97.500
GET     311.295       97.656
GET     317.439       97.812
GET     323.583       97.969
GET     331.775       98.125
GET     339.967       98.281
GET     348.159       98.438
GET     352.255       98.516
GET     356.351       98.594
GET     360.447       98.672
GET     364.543       98.750
GET     370.687       98.828
GET     378.879       98.906
GET     387.071       98.984
GET     401.407       99.062
GET     423.935       99.141
GET     471.039       99.219
GET     507.903       99.258
GET     536.575       99.297
GET     569.343       99.336
GET     614.399       99.375
GET     737.279       99.414
GET     749.567       99.453
GET     757.759       99.492
GET     765.951       99.531
GET     770.047       99.570
GET     774.143       99.609
GET     778.239       99.629
GET     782.335       99.648
GET     782.335       99.668
GET     786.431       99.688
GET     790.527       99.707
GET     794.623       99.727
GET     798.719       99.746
GET     802.815       99.766
GET     806.911       99.785
GET     811.007       99.805
GET     815.103       99.814
GET     819.199       99.824
GET     819.199       99.834
GET     823.295       99.844
GET     827.391       99.854
GET     831.487       99.863
GET     835.583       99.873
GET     839.679       99.883
GET     843.775       99.893
GET     847.871       99.902
GET     847.871       99.907
GET     851.967       99.912
GET     856.063       99.917
GET     860.159       99.922
GET     860.159       99.927
GET     864.255       99.932
GET     872.447       99.937
GET     876.543       99.941
GET     880.639       99.946
GET     888.831       99.951
GET     897.023       99.954
GET     901.119       99.956
GET     909.311       99.958
GET     913.407       99.961
GET     925.695       99.963
GET     933.887       99.966
GET     946.175       99.968
GET     954.367       99.971
GET     966.655       99.973
GET     974.847       99.976
GET     978.943       99.977
GET     983.039       99.978
GET     987.135       99.979
GET     991.231       99.980
GET     995.327       99.982
GET     999.423       99.983
GET    1003.519       99.984
GET    1007.615       99.985
GET    1007.615       99.987
GET    1011.711       99.988
GET    1015.807       99.988
GET    1015.807       99.989
GET    1019.903       99.990
GET    1019.903       99.990
GET    1019.903       99.991
GET    1023.999       99.991
GET    1023.999       99.992
GET    1023.999       99.993
GET    1028.095       99.993
GET    1032.191       99.994
GET    1032.191       99.994
GET    1032.191       99.995
GET    1032.191       99.995
GET    1032.191       99.995
GET    1036.287       99.995
GET    1036.287       99.996
GET    1036.287       99.996
GET    1036.287       99.996
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.999
GET    1044.479       99.999
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
