20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7327.20          ---          ---         2.76751         2.68700         5.37500         6.23900      7913.94 
Gets        29300.91     18773.96     10526.95         2.71746         2.65500         5.37500         6.23900     20936.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36628.10     18773.96     10526.95         2.72747         2.65500         5.37500         6.23900     28850.07 


Request Latency Distribution
Type     <= msec         Percent
SET       6.527       99.951
SET       6.527       99.954
SET       6.559       99.956
SET       6.591       99.958
SET       6.591       99.961
SET       6.623       99.963
SET       6.623       99.966
SET       6.655       99.968
SET       6.655       99.971
SET       6.687       99.973
SET       6.687       99.976
SET       6.719       99.977
SET       6.719       99.978
SET       6.719       99.979
SET       6.751       99.980
SET       6.751       99.982
SET       6.783       99.983
SET       6.815       99.984
SET       6.847       99.985
SET       6.847       99.987
SET       6.911       99.988
SET       6.911       99.988
SET       6.911       99.989
SET       6.911       99.990
SET       6.975       99.990
SET       6.975       99.991
SET       7.007       99.991
SET       7.039       99.992
SET       7.071       99.993
SET       7.103       99.993
SET       7.167       99.994
SET       7.167       99.994
SET       7.199       99.995
SET       7.199       99.995
SET       7.263       99.995
SET       7.679       99.995
SET       8.095       99.996
SET       8.127       99.996
SET       8.255       99.996
SET       8.255       99.997
SET       8.319       99.997
SET       8.383       99.997
SET       8.383       99.997
SET       8.511       99.997
SET       8.575       99.998
SET       8.575       99.998
SET       8.575       99.998
SET       8.575       99.998
SET       9.087       99.998
SET       9.087       99.998
SET      10.367       99.998
SET      10.367       99.999
SET      10.367       99.999
SET      11.647       99.999
SET      11.647       99.999
SET      11.647       99.999
SET      12.863       99.999
SET      12.863       99.999
SET      12.863       99.999
SET      12.863       99.999
SET      12.927       99.999
SET      12.927       99.999
SET      12.927       99.999
SET      12.927       99.999
SET      12.927       99.999
SET      12.927       99.999
SET      12.991       99.999
SET      12.991      100.000
SET      12.991      100.000
SET      12.991      100.000
SET      12.991      100.000
SET      12.991      100.000
SET      12.991      100.000
SET      12.991      100.000
SET      12.991      100.000
SET      12.991      100.000
SET     203.775      100.000
SET     203.775      100.000
---
GET       0.807        0.000
GET       2.287        5.000
GET       2.367       10.000
GET       2.415       15.000
GET       2.463       20.000
GET       2.495       25.000
GET       2.527       30.000
GET       2.559       35.000
GET       2.591       40.000
GET       2.623       45.000
GET       2.655       50.000
GET       2.671       52.500
GET       2.687       55.000
GET       2.703       57.500
GET       2.719       60.000
GET       2.735       62.500
GET       2.735       65.000
GET       2.767       67.500
GET       2.783       70.000
GET       2.799       72.500
GET       2.815       75.000
GET       2.831       76.250
GET       2.831       77.500
GET       2.847       78.750
GET       2.863       80.000
GET       2.879       81.250
GET       2.895       82.500
GET       2.911       83.750
GET       2.927       85.000
GET       2.943       86.250
GET       2.959       87.500
GET       2.975       88.125
GET       2.991       88.750
GET       2.991       89.375
GET       3.007       90.000
GET       3.023       90.625
GET       3.039       91.250
GET       3.055       91.875
GET       3.071       92.500
GET       3.087       93.125
GET       3.103       93.750
GET       3.119       94.062
GET       3.119       94.375
GET       3.135       94.688
GET       3.151       95.000
GET       3.167       95.312
GET       3.199       95.625
GET       3.215       95.938
GET       3.247       96.250
GET       3.279       96.562
GET       3.311       96.875
GET       3.343       97.031
GET       3.359       97.188
GET       3.391       97.344
GET       3.455       97.500
GET       3.519       97.656
GET       3.679       97.812
GET       4.671       97.969
GET       4.831       98.125
GET       4.927       98.281
GET       5.055       98.438
GET       5.087       98.516
GET       5.119       98.594
GET       5.183       98.672
GET       5.215       98.750
GET       5.247       98.828
GET       5.311       98.906
GET       5.343       98.984
GET       5.407       99.062
GET       5.439       99.141
GET       5.503       99.219
GET       5.503       99.258
GET       5.535       99.297
GET       5.567       99.336
GET       5.567       99.375
GET       5.599       99.414
GET       5.631       99.453
GET       5.663       99.492
GET       5.695       99.531
GET       5.727       99.570
GET       5.759       99.609
GET       5.791       99.629
GET       5.823       99.648
GET       5.823       99.668
GET       5.855       99.688
GET       5.887       99.707
GET       5.919       99.727
GET       5.951       99.746
GET       5.983       99.766
GET       6.015       99.785
GET       6.047       99.805
GET       6.047       99.814
GET       6.079       99.824
GET       6.079       99.834
GET       6.111       99.844
GET       6.143       99.854
GET       6.143       99.863
GET       6.175       99.873
GET       6.207       99.883
GET       6.239       99.893
GET       6.271       99.902
GET       6.271       99.907
GET       6.303       99.912
GET       6.303       99.917
GET       6.335       99.922
GET       6.335       99.927
GET       6.367       99.932
GET       6.399       99.937
GET       6.431       99.941
GET       6.463       99.946
GET       6.495       99.951
GET       6.527       99.954
GET       6.559       99.956
GET       6.559       99.958
GET       6.591       99.961
GET       6.623       99.963
GET       6.655       99.966
GET       6.655       99.968
GET       6.687       99.971
GET       6.719       99.973
GET       6.751       99.976
GET       6.783       99.977
GET       6.783       99.978
GET       6.815       99.979
GET       6.847       99.980
GET       6.879       99.982
GET       6.911       99.983
GET       6.943       99.984
GET       6.975       99.985
GET       7.039       99.987
GET       7.071       99.988
GET       7.103       99.988
GET       7.135       99.989
GET       7.167       99.990
GET       7.295       99.990
GET       7.743       99.991
GET       8.383       99.991
GET       9.471       99.992
GET      11.455       99.993
GET     202.751       99.993
GET     202.751       99.994
GET     202.751       99.994
GET     202.751       99.995
GET     202.751       99.995
GET     202.751       99.995
GET     202.751       99.995
GET     202.751       99.996
GET     202.751       99.996
GET     203.775       99.996
GET     203.775       99.997
GET     203.775       99.997
GET     203.775       99.997
GET     203.775       99.997
GET     203.775       99.997
GET     203.775       99.998
GET     203.775       99.998
GET     203.775       99.998
GET     203.775       99.998
GET     203.775       99.998
GET     203.775       99.998
GET     203.775       99.998
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     206.847      100.000
GET     206.847      100.000
---
WAIT      0.000      100.000
