20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8147.56          ---          ---         2.45812         2.36700         4.76700         5.08700      8800.00 
Gets        32582.36     32582.36         0.00         2.45113         2.36700         4.76700         5.08700     35032.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40729.93     32582.36         0.00         2.45252         2.36700         4.76700         5.08700     43832.41 


Request Latency Distribution
Type     <= msec         Percent
SET       4.991       99.785
SET       5.023       99.805
SET       5.023       99.814
SET       5.023       99.824
SET       5.023       99.834
SET       5.055       99.844
SET       5.055       99.854
SET       5.055       99.863
SET       5.055       99.873
SET       5.087       99.883
SET       5.087       99.893
SET       5.087       99.902
SET       5.119       99.907
SET       5.119       99.912
SET       5.119       99.917
SET       5.119       99.922
SET       5.119       99.927
SET       5.151       99.932
SET       5.151       99.937
SET       5.151       99.941
SET       5.183       99.946
SET       5.183       99.951
SET       5.183       99.954
SET       5.215       99.956
SET       5.215       99.958
SET       5.215       99.961
SET       5.247       99.963
SET       5.247       99.966
SET       5.247       99.968
SET       5.279       99.971
SET       5.311       99.973
SET       5.311       99.976
SET       5.343       99.977
SET       5.343       99.978
SET       5.343       99.979
SET       5.375       99.980
SET       5.375       99.982
SET       5.375       99.983
SET       5.407       99.984
SET       5.471       99.985
SET       5.535       99.987
SET       5.919       99.988
SET       6.207       99.988
SET       6.527       99.989
SET       6.559       99.990
SET       6.751       99.990
SET       6.815       99.991
SET       6.943       99.991
SET       7.871       99.992
SET       8.511       99.993
SET       9.215       99.993
SET      11.071       99.994
SET      11.071       99.994
SET      12.223       99.995
SET     708.607       99.995
SET     708.607       99.995
SET     708.607       99.995
SET     708.607       99.996
SET     708.607       99.996
SET     708.607       99.996
SET     708.607       99.997
SET     708.607       99.997
SET     708.607       99.997
SET     708.607       99.997
SET     708.607       99.997
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     712.703      100.000
SET     712.703      100.000
---
GET       0.551        0.000
GET       2.223        5.000
GET       2.271       10.000
GET       2.287       15.000
GET       2.303       20.000
GET       2.319       25.000
GET       2.335       30.000
GET       2.335       35.000
GET       2.351       40.000
GET       2.367       45.000
GET       2.367       50.000
GET       2.383       52.500
GET       2.383       55.000
GET       2.383       57.500
GET       2.399       60.000
GET       2.399       62.500
GET       2.415       65.000
GET       2.415       67.500
GET       2.431       70.000
GET       2.431       72.500
GET       2.447       75.000
GET       2.447       76.250
GET       2.447       77.500
GET       2.447       78.750
GET       2.463       80.000
GET       2.463       81.250
GET       2.463       82.500
GET       2.479       83.750
GET       2.479       85.000
GET       2.479       86.250
GET       2.495       87.500
GET       2.495       88.125
GET       2.495       88.750
GET       2.495       89.375
GET       2.511       90.000
GET       2.511       90.625
GET       2.511       91.250
GET       2.527       91.875
GET       2.527       92.500
GET       2.527       93.125
GET       2.543       93.750
GET       2.543       94.062
GET       2.559       94.375
GET       2.559       94.688
GET       2.559       95.000
GET       2.575       95.312
GET       2.575       95.625
GET       2.591       95.938
GET       2.591       96.250
GET       2.607       96.562
GET       2.639       96.875
GET       2.655       97.031
GET       2.671       97.188
GET       2.687       97.344
GET       2.719       97.500
GET       2.895       97.656
GET       4.079       97.812
GET       4.511       97.969
GET       4.575       98.125
GET       4.639       98.281
GET       4.671       98.438
GET       4.671       98.516
GET       4.671       98.594
GET       4.703       98.672
GET       4.703       98.750
GET       4.735       98.828
GET       4.735       98.906
GET       4.767       98.984
GET       4.767       99.062
GET       4.799       99.141
GET       4.799       99.219
GET       4.831       99.258
GET       4.831       99.297
GET       4.831       99.336
GET       4.863       99.375
GET       4.863       99.414
GET       4.863       99.453
GET       4.895       99.492
GET       4.895       99.531
GET       4.927       99.570
GET       4.927       99.609
GET       4.927       99.629
GET       4.927       99.648
GET       4.959       99.668
GET       4.959       99.688
GET       4.959       99.707
GET       4.959       99.727
GET       4.991       99.746
GET       4.991       99.766
GET       4.991       99.785
GET       4.991       99.805
GET       5.023       99.814
GET       5.023       99.824
GET       5.023       99.834
GET       5.023       99.844
GET       5.055       99.854
GET       5.055       99.863
GET       5.055       99.873
GET       5.055       99.883
GET       5.087       99.893
GET       5.087       99.902
GET       5.087       99.907
GET       5.119       99.912
GET       5.119       99.917
GET       5.119       99.922
GET       5.119       99.927
GET       5.151       99.932
GET       5.151       99.937
GET       5.151       99.941
GET       5.183       99.946
GET       5.183       99.951
GET       5.183       99.954
GET       5.215       99.956
GET       5.215       99.958
GET       5.215       99.961
GET       5.215       99.963
GET       5.247       99.966
GET       5.247       99.968
GET       5.279       99.971
GET       5.311       99.973
GET       5.311       99.976
GET       5.343       99.977
GET       5.343       99.978
GET       5.343       99.979
GET       5.375       99.980
GET       5.375       99.982
GET       5.407       99.983
GET       5.439       99.984
GET       5.503       99.985
GET       5.567       99.987
GET       5.887       99.988
GET       5.951       99.988
GET       6.143       99.989
GET       6.399       99.990
GET       6.495       99.990
GET       6.687       99.991
GET       6.847       99.991
GET       6.943       99.992
GET       7.103       99.993
GET       7.615       99.993
GET       8.383       99.994
GET       8.767       99.994
GET       9.215       99.995
GET      10.879       99.995
GET      10.943       99.995
GET     708.607       99.995
GET     708.607       99.996
GET     708.607       99.996
GET     708.607       99.996
GET     708.607       99.997
GET     708.607       99.997
GET     708.607       99.997
GET     708.607       99.997
GET     708.607       99.997
GET     708.607       99.998
GET     708.607       99.998
GET     708.607       99.998
GET     708.607       99.998
GET     708.607       99.998
GET     708.607       99.998
GET     708.607       99.998
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607       99.999
GET     708.607      100.000
GET     708.607      100.000
GET     708.607      100.000
GET     708.607      100.000
GET     708.607      100.000
GET     708.607      100.000
GET     708.607      100.000
GET     712.703      100.000
GET     712.703      100.000
---
WAIT      0.000      100.000
