20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7009.77          ---          ---         2.85262         2.78300         5.63100         6.17500      7571.10 
Gets        28031.87     15020.09     13011.79         2.84941         2.76700         5.59900         6.14300     17077.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35041.64     15020.09     13011.79         2.85005         2.76700         5.59900         6.17500     24648.22 


Request Latency Distribution
Type     <= msec         Percent
GET       3.567       97.344
GET       3.999       97.500
GET       4.991       97.656
GET       5.183       97.812
GET       5.279       97.969
GET       5.343       98.125
GET       5.407       98.281
GET       5.439       98.438
GET       5.471       98.516
GET       5.503       98.594
GET       5.503       98.672
GET       5.535       98.750
GET       5.567       98.828
GET       5.567       98.906
GET       5.599       98.984
GET       5.631       99.062
GET       5.663       99.141
GET       5.695       99.219
GET       5.695       99.258
GET       5.727       99.297
GET       5.727       99.336
GET       5.759       99.375
GET       5.791       99.414
GET       5.823       99.453
GET       5.823       99.492
GET       5.855       99.531
GET       5.887       99.570
GET       5.887       99.609
GET       5.919       99.629
GET       5.919       99.648
GET       5.951       99.668
GET       5.951       99.688
GET       5.951       99.707
GET       5.983       99.727
GET       5.983       99.746
GET       6.015       99.766
GET       6.015       99.785
GET       6.047       99.805
GET       6.047       99.814
GET       6.047       99.824
GET       6.079       99.834
GET       6.079       99.844
GET       6.079       99.854
GET       6.111       99.863
GET       6.111       99.873
GET       6.143       99.883
GET       6.143       99.893
GET       6.175       99.902
GET       6.175       99.907
GET       6.175       99.912
GET       6.175       99.917
GET       6.207       99.922
GET       6.207       99.927
GET       6.207       99.932
GET       6.239       99.937
GET       6.239       99.941
GET       6.271       99.946
GET       6.303       99.951
GET       6.303       99.954
GET       6.335       99.956
GET       6.335       99.958
GET       6.367       99.961
GET       6.367       99.963
GET       6.399       99.966
GET       6.431       99.968
GET       6.495       99.971
GET       6.559       99.973
GET       6.623       99.976
GET       6.655       99.977
GET       6.687       99.978
GET       6.719       99.979
GET       6.751       99.980
GET       6.815       99.982
GET       6.879       99.983
GET       6.975       99.984
GET       7.103       99.985
GET       7.231       99.987
GET       7.775       99.988
GET       7.871       99.988
GET       8.127       99.989
GET       8.319       99.990
GET       8.831       99.990
GET       8.959       99.991
GET       9.279       99.991
GET       9.471       99.992
GET       9.919       99.993
GET      11.519       99.993
GET     380.927       99.994
GET     380.927       99.994
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.996
GET     380.927       99.996
GET     380.927       99.996
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     385.023      100.000
GET     385.023      100.000
---
WAIT      0.000      100.000
