20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8258.31          ---          ---         2.42680         2.38300         4.86300         5.31100      8919.63 
Gets        33024.76     17313.97     15710.79         2.41747         2.36700         4.83100         5.31100     19735.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41283.07     17313.97     15710.79         2.41933         2.36700         4.83100         5.31100     28655.54 


Request Latency Distribution
Type     <= msec         Percent
GET       2.495       77.500
GET       2.495       78.750
GET       2.511       80.000
GET       2.511       81.250
GET       2.527       82.500
GET       2.543       83.750
GET       2.543       85.000
GET       2.559       86.250
GET       2.575       87.500
GET       2.575       88.125
GET       2.575       88.750
GET       2.591       89.375
GET       2.591       90.000
GET       2.607       90.625
GET       2.607       91.250
GET       2.623       91.875
GET       2.639       92.500
GET       2.655       93.125
GET       2.671       93.750
GET       2.671       94.062
GET       2.687       94.375
GET       2.687       94.688
GET       2.703       95.000
GET       2.719       95.312
GET       2.735       95.625
GET       2.751       95.938
GET       2.767       96.250
GET       2.799       96.562
GET       2.847       96.875
GET       2.879       97.031
GET       2.959       97.188
GET       3.231       97.344
GET       3.567       97.500
GET       4.127       97.656
GET       4.287       97.812
GET       4.415       97.969
GET       4.511       98.125
GET       4.575       98.281
GET       4.639       98.438
GET       4.671       98.516
GET       4.703       98.594
GET       4.703       98.672
GET       4.735       98.750
GET       4.767       98.828
GET       4.799       98.906
GET       4.831       98.984
GET       4.863       99.062
GET       4.895       99.141
GET       4.895       99.219
GET       4.927       99.258
GET       4.927       99.297
GET       4.959       99.336
GET       4.959       99.375
GET       4.991       99.414
GET       4.991       99.453
GET       5.023       99.492
GET       5.023       99.531
GET       5.055       99.570
GET       5.055       99.609
GET       5.087       99.629
GET       5.087       99.648
GET       5.087       99.668
GET       5.119       99.688
GET       5.119       99.707
GET       5.119       99.727
GET       5.151       99.746
GET       5.151       99.766
GET       5.183       99.785
GET       5.183       99.805
GET       5.215       99.814
GET       5.215       99.824
GET       5.215       99.834
GET       5.247       99.844
GET       5.247       99.854
GET       5.247       99.863
GET       5.279       99.873
GET       5.279       99.883
GET       5.279       99.893
GET       5.311       99.902
GET       5.311       99.907
GET       5.311       99.912
GET       5.343       99.917
GET       5.343       99.922
GET       5.343       99.927
GET       5.343       99.932
GET       5.375       99.937
GET       5.375       99.941
GET       5.375       99.946
GET       5.407       99.951
GET       5.407       99.954
GET       5.407       99.956
GET       5.439       99.958
GET       5.439       99.961
GET       5.439       99.963
GET       5.439       99.966
GET       5.471       99.968
GET       5.471       99.971
GET       5.471       99.973
GET       5.503       99.976
GET       5.503       99.977
GET       5.535       99.978
GET       5.535       99.979
GET       5.535       99.980
GET       5.567       99.982
GET       5.599       99.983
GET       5.599       99.984
GET       5.631       99.985
GET       5.663       99.987
GET       5.791       99.988
GET       5.919       99.988
GET       6.111       99.989
GET       6.783       99.990
GET       7.007       99.990
GET       7.167       99.991
GET       7.359       99.991
GET       7.455       99.992
GET       9.023       99.993
GET       9.471       99.993
GET      10.175       99.994
GET     215.039       99.994
GET     215.039       99.995
GET     215.039       99.995
GET     215.039       99.995
GET     216.063       99.995
GET     216.063       99.996
GET     216.063       99.996
GET     216.063       99.996
GET     216.063       99.997
GET     216.063       99.997
GET     216.063       99.997
GET     216.063       99.997
GET     216.063       99.997
GET     216.063       99.998
GET     216.063       99.998
GET     216.063       99.998
GET     216.063       99.998
GET     216.063       99.998
GET     216.063       99.998
GET     216.063       99.998
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     218.111      100.000
GET     218.111      100.000
---
WAIT      0.000      100.000
