20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36932.74          ---          ---         2.71565         2.62300         5.40700         6.75100     39890.25 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36932.74         0.00         0.00         2.71565         2.62300         5.40700         6.75100     39890.25 


Request Latency Distribution
Type     <= msec         Percent
SET      93.695       99.998
SET      94.207       99.998
SET      94.207       99.999
SET      94.207       99.999
SET      94.207       99.999
SET      94.207       99.999
SET      94.207       99.999
SET      96.255       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     237.567      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     239.615      100.000
SET     239.615      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
