20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27280.82          ---          ---         3.33305         3.32700         6.68700         7.07100     29465.41 
Gets         2727.06      2727.06         0.00         3.29064         3.31100         6.68700         7.07100      2932.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30007.87      2727.06         0.00         3.32920         3.32700         6.68700         7.07100     32397.53 


Request Latency Distribution
Type     <= msec         Percent
GET       3.407       75.000
GET       3.407       76.250
GET       3.407       77.500
GET       3.423       78.750
GET       3.423       80.000
GET       3.423       81.250
GET       3.439       82.500
GET       3.439       83.750
GET       3.455       85.000
GET       3.455       86.250
GET       3.471       87.500
GET       3.471       88.125
GET       3.471       88.750
GET       3.471       89.375
GET       3.487       90.000
GET       3.487       90.625
GET       3.503       91.250
GET       3.503       91.875
GET       3.503       92.500
GET       3.519       93.125
GET       3.535       93.750
GET       3.535       94.062
GET       3.535       94.375
GET       3.551       94.688
GET       3.567       95.000
GET       3.567       95.312
GET       3.583       95.625
GET       3.599       95.938
GET       3.615       96.250
GET       3.647       96.562
GET       3.695       96.875
GET       3.727       97.031
GET       3.775       97.188
GET       3.855       97.344
GET       4.031       97.500
GET       4.735       97.656
GET       5.599       97.812
GET       5.695       97.969
GET       5.791       98.125
GET       5.951       98.281
GET       6.367       98.438
GET       6.463       98.516
GET       6.527       98.594
GET       6.559       98.672
GET       6.591       98.750
GET       6.623       98.828
GET       6.655       98.906
GET       6.655       98.984
GET       6.687       99.062
GET       6.719       99.141
GET       6.751       99.219
GET       6.751       99.258
GET       6.751       99.297
GET       6.783       99.336
GET       6.783       99.375
GET       6.783       99.414
GET       6.815       99.453
GET       6.815       99.492
GET       6.847       99.531
GET       6.847       99.570
GET       6.847       99.609
GET       6.847       99.629
GET       6.879       99.648
GET       6.879       99.668
GET       6.879       99.688
GET       6.879       99.707
GET       6.879       99.727
GET       6.911       99.746
GET       6.911       99.766
GET       6.943       99.785
GET       6.943       99.805
GET       6.943       99.814
GET       6.975       99.824
GET       6.975       99.834
GET       6.975       99.844
GET       6.975       99.854
GET       7.007       99.863
GET       7.007       99.873
GET       7.039       99.883
GET       7.039       99.893
GET       7.071       99.902
GET       7.071       99.907
GET       7.071       99.912
GET       7.071       99.917
GET       7.103       99.922
GET       7.103       99.927
GET       7.135       99.932
GET       7.135       99.937
GET       7.135       99.941
GET       7.167       99.946
GET       7.167       99.951
GET       7.199       99.954
GET       7.199       99.956
GET       7.231       99.958
GET       7.263       99.961
GET       7.295       99.963
GET       7.327       99.966
GET       7.327       99.968
GET       7.359       99.971
GET       7.391       99.973
GET       7.455       99.976
GET       7.487       99.977
GET       7.519       99.978
GET       7.519       99.979
GET       7.551       99.980
GET       7.583       99.982
GET       7.583       99.983
GET       7.615       99.984
GET       7.679       99.985
GET       7.711       99.987
GET       7.711       99.988
GET       7.871       99.988
GET       7.967       99.989
GET       7.967       99.990
GET       8.031       99.990
GET       8.031       99.991
GET       8.031       99.991
GET       8.095       99.992
GET       8.095       99.993
GET       8.095       99.993
GET       8.191       99.994
GET       8.447       99.994
GET       8.447       99.995
GET       8.447       99.995
GET      10.303       99.995
GET      10.303       99.995
GET      10.687       99.996
GET      10.687       99.996
GET      10.943       99.996
GET      10.943       99.997
GET      10.943       99.997
GET      11.071       99.997
GET      11.071       99.997
GET      11.071       99.997
GET      11.071       99.998
GET      11.071       99.998
GET      12.031       99.998
GET      12.031       99.998
GET      12.031       99.998
GET      12.031       99.998
GET      12.031       99.998
GET      12.671       99.999
GET      12.671       99.999
GET      12.671       99.999
GET      12.671       99.999
GET      12.671       99.999
GET      12.671       99.999
GET      12.671       99.999
GET      12.671       99.999
GET      12.671       99.999
GET      12.671       99.999
GET     329.727       99.999
GET     329.727      100.000
---
WAIT      0.000      100.000
