20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26976.68          ---          ---         3.37118         3.37500         6.81500         7.23100     29136.93 
Gets         2696.69      1859.82       836.86         3.32291         3.35900         6.78300         7.19900      2059.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29673.37      1859.82       836.86         3.36679         3.37500         6.81500         7.23100     31196.26 


Request Latency Distribution
Type     <= msec         Percent
GET       6.399       98.438
GET       6.495       98.516
GET       6.591       98.594
GET       6.623       98.672
GET       6.687       98.750
GET       6.719       98.828
GET       6.751       98.906
GET       6.783       98.984
GET       6.815       99.062
GET       6.815       99.141
GET       6.847       99.219
GET       6.847       99.258
GET       6.879       99.297
GET       6.879       99.336
GET       6.911       99.375
GET       6.911       99.414
GET       6.911       99.453
GET       6.943       99.492
GET       6.943       99.531
GET       6.975       99.570
GET       6.975       99.609
GET       7.007       99.629
GET       7.007       99.648
GET       7.007       99.668
GET       7.039       99.688
GET       7.039       99.707
GET       7.039       99.727
GET       7.071       99.746
GET       7.071       99.766
GET       7.071       99.785
GET       7.103       99.805
GET       7.103       99.814
GET       7.103       99.824
GET       7.135       99.834
GET       7.135       99.844
GET       7.135       99.854
GET       7.167       99.863
GET       7.167       99.873
GET       7.199       99.883
GET       7.199       99.893
GET       7.199       99.902
GET       7.199       99.907
GET       7.231       99.912
GET       7.231       99.917
GET       7.231       99.922
GET       7.263       99.927
GET       7.263       99.932
GET       7.263       99.937
GET       7.263       99.941
GET       7.295       99.946
GET       7.295       99.951
GET       7.327       99.954
GET       7.327       99.956
GET       7.327       99.958
GET       7.327       99.961
GET       7.359       99.963
GET       7.359       99.966
GET       7.359       99.968
GET       7.391       99.971
GET       7.391       99.973
GET       7.423       99.976
GET       7.423       99.977
GET       7.423       99.978
GET       7.423       99.979
GET       7.423       99.980
GET       7.455       99.982
GET       7.455       99.983
GET       7.487       99.984
GET       7.519       99.985
GET       7.519       99.987
GET       7.551       99.988
GET       7.551       99.988
GET       7.583       99.989
GET       7.615       99.990
GET       7.615       99.990
GET       7.615       99.991
GET       7.615       99.991
GET       7.647       99.992
GET       7.647       99.993
GET       7.647       99.993
GET       7.711       99.994
GET       7.775       99.994
GET       7.775       99.995
GET       7.839       99.995
GET       7.839       99.995
GET       7.839       99.995
GET       7.839       99.996
GET       7.839       99.996
GET       7.839       99.996
GET       7.839       99.997
GET       7.839       99.997
GET       8.575       99.997
GET       8.575       99.997
GET       8.575       99.997
GET       8.575       99.998
GET       8.575       99.998
GET      11.327       99.998
GET      11.327       99.998
GET      11.327       99.998
GET      11.327       99.998
GET      11.327       99.998
GET      21.503       99.999
GET      21.503       99.999
GET      21.503       99.999
GET      21.503       99.999
GET      21.503       99.999
GET      21.503       99.999
GET      21.503       99.999
GET      21.503       99.999
GET      21.503       99.999
GET      21.503       99.999
GET     487.423       99.999
GET     487.423      100.000
---
WAIT      0.000      100.000
