20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6690.07          ---          ---         3.01246         2.94300         5.91900         6.46300      7221.77 
Gets        26753.10     26753.10         0.00         2.98018         2.92700         5.88700         6.39900     28748.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33443.17     26753.10         0.00         2.98664         2.92700         5.88700         6.39900     35970.50 


Request Latency Distribution
Type     <= msec         Percent
SET       6.207       99.746
SET       6.239       99.766
SET       6.239       99.785
SET       6.271       99.805
SET       6.303       99.814
SET       6.303       99.824
SET       6.303       99.834
SET       6.335       99.844
SET       6.367       99.854
SET       6.367       99.863
SET       6.399       99.873
SET       6.431       99.883
SET       6.431       99.893
SET       6.463       99.902
SET       6.495       99.907
SET       6.495       99.912
SET       6.527       99.917
SET       6.559       99.922
SET       6.591       99.927
SET       6.591       99.932
SET       6.655       99.937
SET       6.687       99.941
SET       6.719       99.946
SET       6.751       99.951
SET       6.783       99.954
SET       6.815       99.956
SET       6.847       99.958
SET       6.911       99.961
SET       6.943       99.963
SET       6.975       99.966
SET       7.039       99.968
SET       7.039       99.971
SET       7.103       99.973
SET       7.199       99.976
SET       7.231       99.977
SET       7.263       99.978
SET       7.327       99.979
SET       7.359       99.980
SET       7.391       99.982
SET       7.423       99.983
SET       7.487       99.984
SET       7.519       99.985
SET       7.551       99.987
SET       7.583       99.988
SET       7.583       99.988
SET       7.615       99.989
SET       7.647       99.990
SET       7.647       99.990
SET       7.679       99.991
SET       7.743       99.991
SET       8.127       99.992
SET       8.255       99.993
SET       8.511       99.993
SET       8.831       99.994
SET       9.087       99.994
SET       9.599       99.995
SET       9.599       99.995
SET      11.071       99.995
SET      11.199       99.995
SET      11.199       99.996
SET      11.199       99.996
SET      11.583       99.996
SET      11.583       99.997
SET      11.647       99.997
SET      11.967       99.997
SET      11.967       99.997
SET      12.479       99.997
SET      12.479       99.998
SET      12.607       99.998
SET      12.607       99.998
SET      12.927       99.998
SET      12.927       99.998
SET      13.247       99.998
SET      13.247       99.998
SET     352.255       99.999
SET     352.255      100.000
---
GET       0.919        0.000
GET       2.607        5.000
GET       2.671       10.000
GET       2.719       15.000
GET       2.767       20.000
GET       2.799       25.000
GET       2.831       30.000
GET       2.863       35.000
GET       2.879       40.000
GET       2.911       45.000
GET       2.927       50.000
GET       2.927       52.500
GET       2.943       55.000
GET       2.943       57.500
GET       2.959       60.000
GET       2.959       62.500
GET       2.975       65.000
GET       2.975       67.500
GET       2.991       70.000
GET       2.991       72.500
GET       3.007       75.000
GET       3.007       76.250
GET       3.023       77.500
GET       3.023       78.750
GET       3.023       80.000
GET       3.039       81.250
GET       3.039       82.500
GET       3.055       83.750
GET       3.055       85.000
GET       3.071       86.250
GET       3.071       87.500
GET       3.087       88.125
GET       3.087       88.750
GET       3.103       89.375
GET       3.103       90.000
GET       3.119       90.625
GET       3.119       91.250
GET       3.135       91.875
GET       3.151       92.500
GET       3.151       93.125
GET       3.183       93.750
GET       3.183       94.062
GET       3.199       94.375
GET       3.215       94.688
GET       3.231       95.000
GET       3.247       95.312
GET       3.263       95.625
GET       3.295       95.938
GET       3.327       96.250
GET       3.359       96.562
GET       3.423       96.875
GET       3.471       97.031
GET       3.519       97.188
GET       3.631       97.344
GET       3.871       97.500
GET       4.383       97.656
GET       5.247       97.812
GET       5.407       97.969
GET       5.503       98.125
GET       5.599       98.281
GET       5.695       98.438
GET       5.727       98.516
GET       5.759       98.594
GET       5.791       98.672
GET       5.823       98.750
GET       5.855       98.828
GET       5.855       98.906
GET       5.887       98.984
GET       5.919       99.062
GET       5.919       99.141
GET       5.951       99.219
GET       5.951       99.258
GET       5.951       99.297
GET       5.983       99.336
GET       5.983       99.375
GET       5.983       99.414
GET       6.015       99.453
GET       6.015       99.492
GET       6.047       99.531
GET       6.047       99.570
GET       6.079       99.609
GET       6.079       99.629
GET       6.111       99.648
GET       6.111       99.668
GET       6.111       99.688
GET       6.143       99.707
GET       6.143       99.727
GET       6.175       99.746
GET       6.175       99.766
GET       6.207       99.785
GET       6.239       99.805
GET       6.239       99.814
GET       6.239       99.824
GET       6.271       99.834
GET       6.271       99.844
GET       6.271       99.854
GET       6.303       99.863
GET       6.303       99.873
GET       6.335       99.883
GET       6.367       99.893
GET       6.399       99.902
GET       6.399       99.907
GET       6.431       99.912
GET       6.431       99.917
GET       6.463       99.922
GET       6.495       99.927
GET       6.495       99.932
GET       6.527       99.937
GET       6.559       99.941
GET       6.591       99.946
GET       6.623       99.951
GET       6.655       99.954
GET       6.687       99.956
GET       6.719       99.958
GET       6.751       99.961
GET       6.783       99.963
GET       6.847       99.966
GET       6.911       99.968
GET       7.007       99.971
GET       7.103       99.973
GET       7.231       99.976
GET       7.295       99.977
GET       7.327       99.978
GET       7.391       99.979
GET       7.455       99.980
GET       7.487       99.982
GET       7.551       99.983
GET       7.615       99.984
GET       7.679       99.985
GET       8.095       99.987
GET       8.319       99.988
GET       8.383       99.988
GET       8.703       99.989
GET       9.215       99.990
GET       9.727       99.990
GET       9.983       99.991
GET      11.071       99.991
GET      12.479       99.992
GET      13.119       99.993
GET     352.255       99.993
GET     352.255       99.994
GET     352.255       99.994
GET     352.255       99.995
GET     352.255       99.995
GET     352.255       99.995
GET     352.255       99.995
GET     352.255       99.996
GET     352.255       99.996
GET     352.255       99.996
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
---
WAIT      0.000      100.000
