20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26253.83          ---          ---         3.46043         3.50300         7.13500         7.71100     28330.14 
Gets         2624.40      2624.40         0.00         3.44900         3.50300         7.13500         7.71100      2819.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28878.23      2624.40         0.00         3.45939         3.50300         7.13500         7.71100     31149.28 


Request Latency Distribution
Type     <= msec         Percent
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239      100.000
SET     266.239      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     272.383      100.000
SET     272.383      100.000
---
GET       0.583        0.000
GET       2.847        5.000
GET       2.895       10.000
GET       2.927       15.000
GET       2.943       20.000
GET       2.975       25.000
GET       3.023       30.000
GET       3.135       35.000
GET       3.375       40.000
GET       3.455       45.000
GET       3.503       50.000
GET       3.519       52.500
GET       3.535       55.000
GET       3.551       57.500
GET       3.567       60.000
GET       3.583       62.500
GET       3.599       65.000
GET       3.615       67.500
GET       3.615       70.000
GET       3.631       72.500
GET       3.647       75.000
GET       3.647       76.250
GET       3.663       77.500
GET       3.663       78.750
GET       3.679       80.000
GET       3.679       81.250
GET       3.679       82.500
GET       3.695       83.750
GET       3.711       85.000
GET       3.711       86.250
GET       3.727       87.500
GET       3.727       88.125
GET       3.743       88.750
GET       3.743       89.375
GET       3.759       90.000
GET       3.759       90.625
GET       3.775       91.250
GET       3.791       91.875
GET       3.807       92.500
GET       3.823       93.125
GET       3.855       93.750
GET       3.871       94.062
GET       3.887       94.375
GET       3.919       94.688
GET       3.951       95.000
GET       3.999       95.312
GET       4.047       95.625
GET       4.127       95.938
GET       4.191       96.250
GET       4.255       96.562
GET       4.351       96.875
GET       4.415       97.031
GET       4.479       97.188
GET       4.575       97.344
GET       4.703       97.500
GET       5.087       97.656
GET       5.727       97.812
GET       5.823       97.969
GET       5.887       98.125
GET       5.983       98.281
GET       6.207       98.438
GET       6.463       98.516
GET       6.815       98.594
GET       6.911       98.672
GET       6.975       98.750
GET       7.039       98.828
GET       7.071       98.906
GET       7.135       98.984
GET       7.167       99.062
GET       7.167       99.141
GET       7.199       99.219
GET       7.231       99.258
GET       7.231       99.297
GET       7.263       99.336
GET       7.263       99.375
GET       7.263       99.414
GET       7.295       99.453
GET       7.295       99.492
GET       7.327       99.531
GET       7.327       99.570
GET       7.327       99.609
GET       7.359       99.629
GET       7.359       99.648
GET       7.359       99.668
GET       7.391       99.688
GET       7.391       99.707
GET       7.391       99.727
GET       7.423       99.746
GET       7.423       99.766
GET       7.423       99.785
GET       7.455       99.805
GET       7.487       99.814
GET       7.487       99.824
GET       7.487       99.834
GET       7.519       99.844
GET       7.519       99.854
GET       7.551       99.863
GET       7.583       99.873
GET       7.647       99.883
GET       7.679       99.893
GET       7.711       99.902
GET       7.775       99.907
GET       7.807       99.912
GET       7.871       99.917
GET       7.903       99.922
GET       7.967       99.927
GET       8.063       99.932
GET       8.095       99.937
GET       8.255       99.941
GET       8.319       99.946
GET       8.447       99.951
GET       8.511       99.954
GET       8.511       99.956
GET       8.511       99.958
GET       8.575       99.961
GET       8.703       99.963
GET       8.831       99.966
GET       8.831       99.968
GET       8.895       99.971
GET       9.023       99.973
GET       9.087       99.976
GET       9.087       99.977
GET       9.087       99.978
GET       9.151       99.979
GET       9.151       99.980
GET       9.151       99.982
GET       9.215       99.983
GET       9.215       99.984
GET       9.279       99.985
GET       9.343       99.987
GET       9.471       99.988
GET       9.535       99.988
GET       9.535       99.989
GET       9.535       99.990
GET       9.535       99.990
GET       9.535       99.991
GET       9.599       99.991
GET       9.599       99.992
GET       9.663       99.993
GET       9.791       99.993
GET       9.791       99.994
GET      13.055       99.994
GET      13.055       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.996
GET     264.191       99.996
GET     266.239       99.996
GET     266.239      100.000
---
WAIT      0.000      100.000
