20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28515.82          ---          ---         3.19160         3.05500         6.14300         6.75100     30799.31 
Gets         2850.55      2534.32       316.23         3.12471         3.03900         6.11100         6.71900      2747.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31366.36      2534.32       316.23         3.18552         3.05500         6.14300         6.75100     33546.74 


Request Latency Distribution
Type     <= msec         Percent
GET       6.751       99.912
GET       6.783       99.917
GET       6.783       99.922
GET       6.847       99.927
GET       6.911       99.932
GET       6.975       99.937
GET       7.039       99.941
GET       7.103       99.946
GET       7.135       99.951
GET       7.167       99.954
GET       7.167       99.956
GET       7.199       99.958
GET       7.263       99.961
GET       7.263       99.963
GET       7.263       99.966
GET       7.295       99.968
GET       7.327       99.971
GET       7.359       99.973
GET       7.391       99.976
GET       7.391       99.977
GET       7.423       99.978
GET       7.455       99.979
GET       7.455       99.980
GET       7.455       99.982
GET       7.487       99.983
GET       7.519       99.984
GET       7.519       99.985
GET       7.551       99.987
GET       7.583       99.988
GET       7.583       99.988
GET       7.583       99.989
GET       7.615       99.990
GET       7.615       99.990
GET       7.615       99.991
GET       7.679       99.991
GET       7.711       99.992
GET       7.743       99.993
GET       7.903       99.993
GET       8.383       99.994
GET       8.383       99.994
GET       9.087       99.995
GET       9.087       99.995
GET       9.215       99.995
GET       9.215       99.995
GET       9.215       99.996
GET       9.215       99.996
GET       9.215       99.996
GET       9.855       99.997
GET       9.855       99.997
GET       9.855       99.997
GET      10.495       99.997
GET      10.495       99.997
GET      10.495       99.998
GET      10.495       99.998
GET      10.495       99.998
GET      10.815       99.998
GET      10.815       99.998
GET      10.815       99.998
GET      10.815       99.998
GET      10.815       99.999
GET      10.879       99.999
GET      10.879       99.999
GET      10.879       99.999
GET      10.879       99.999
GET      10.879       99.999
GET      10.879       99.999
GET      10.879       99.999
GET      10.879       99.999
GET      10.879       99.999
GET      10.879       99.999
GET     679.935       99.999
GET     679.935      100.000
---
WAIT      0.000      100.000
