20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26891.24          ---          ---         3.38294         3.29500         6.62300         6.97500     29044.65 
Gets         2687.92      1834.02       853.90         3.32316         3.27900         6.59100         6.97500      2032.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29579.17      1834.02       853.90         3.37751         3.29500         6.62300         6.97500     31077.45 


Request Latency Distribution
Type     <= msec         Percent
SET       6.943       99.814
SET       6.943       99.824
SET       6.943       99.834
SET       6.943       99.844
SET       6.943       99.854
SET       6.975       99.863
SET       6.975       99.873
SET       6.975       99.883
SET       6.975       99.893
SET       7.007       99.902
SET       7.007       99.907
SET       7.007       99.912
SET       7.007       99.917
SET       7.007       99.922
SET       7.007       99.927
SET       7.007       99.932
SET       7.039       99.937
SET       7.039       99.941
SET       7.039       99.946
SET       7.039       99.951
SET       7.071       99.954
SET       7.071       99.956
SET       7.071       99.958
SET       7.071       99.961
SET       7.071       99.963
SET       7.103       99.966
SET       7.103       99.968
SET       7.103       99.971
SET       7.135       99.973
SET       7.135       99.976
SET       7.167       99.977
SET       7.167       99.978
SET       7.167       99.979
SET       7.199       99.980
SET       7.199       99.982
SET       7.231       99.983
SET       7.263       99.984
SET       7.359       99.985
SET       7.423       99.987
SET       7.455       99.988
SET       7.583       99.988
SET       7.743       99.989
SET       7.935       99.990
SET       8.575       99.990
SET       9.279       99.991
SET       9.407       99.991
SET      11.391       99.992
SET     399.359       99.993
SET     399.359       99.993
SET     399.359       99.994
SET     399.359       99.994
SET     399.359       99.995
SET     399.359       99.995
SET     399.359       99.995
SET     399.359       99.995
SET     399.359       99.996
SET     399.359       99.996
SET     399.359       99.996
SET     399.359       99.997
SET     399.359       99.997
SET     399.359       99.997
SET     399.359       99.997
SET     399.359       99.997
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     405.503      100.000
SET     405.503      100.000
---
GET       1.103        0.000
GET       2.911        5.000
GET       3.039       10.000
GET       3.103       15.000
GET       3.151       20.000
GET       3.183       25.000
GET       3.199       30.000
GET       3.231       35.000
GET       3.247       40.000
GET       3.263       45.000
GET       3.279       50.000
GET       3.295       52.500
GET       3.295       55.000
GET       3.311       57.500
GET       3.311       60.000
GET       3.327       62.500
GET       3.343       65.000
GET       3.343       67.500
GET       3.359       70.000
GET       3.359       72.500
GET       3.375       75.000
GET       3.375       76.250
GET       3.391       77.500
GET       3.391       78.750
GET       3.407       80.000
GET       3.407       81.250
GET       3.407       82.500
GET       3.423       83.750
GET       3.423       85.000
GET       3.439       86.250
GET       3.439       87.500
GET       3.455       88.125
GET       3.455       88.750
GET       3.455       89.375
GET       3.471       90.000
GET       3.471       90.625
GET       3.471       91.250
GET       3.487       91.875
GET       3.487       92.500
GET       3.503       93.125
GET       3.503       93.750
GET       3.519       94.062
GET       3.519       94.375
GET       3.519       94.688
GET       3.535       95.000
GET       3.535       95.312
GET       3.551       95.625
GET       3.551       95.938
GET       3.567       96.250
GET       3.583       96.562
GET       3.599       96.875
GET       3.615       97.031
GET       3.631       97.188
GET       3.679       97.344
GET       4.079       97.500
GET       4.703       97.656
GET       6.015       97.812
GET       6.175       97.969
GET       6.303       98.125
GET       6.399       98.281
GET       6.431       98.438
GET       6.463       98.516
GET       6.495       98.594
GET       6.527       98.672
GET       6.527       98.750
GET       6.559       98.828
GET       6.591       98.906
GET       6.591       98.984
GET       6.623       99.062
GET       6.655       99.141
GET       6.655       99.219
GET       6.687       99.258
GET       6.687       99.297
GET       6.719       99.336
GET       6.719       99.375
GET       6.719       99.414
GET       6.751       99.453
GET       6.751       99.492
GET       6.783       99.531
GET       6.783       99.570
GET       6.815       99.609
GET       6.815       99.629
GET       6.815       99.648
GET       6.847       99.668
GET       6.847       99.688
GET       6.847       99.707
GET       6.879       99.727
GET       6.879       99.746
GET       6.879       99.766
GET       6.911       99.785
GET       6.911       99.805
GET       6.911       99.814
GET       6.911       99.824
GET       6.911       99.834
GET       6.943       99.844
GET       6.943       99.854
GET       6.943       99.863
GET       6.943       99.873
GET       6.975       99.883
GET       6.975       99.893
GET       6.975       99.902
GET       6.975       99.907
GET       6.975       99.912
GET       7.007       99.917
GET       7.007       99.922
GET       7.007       99.927
GET       7.007       99.932
GET       7.007       99.937
GET       7.039       99.941
GET       7.039       99.946
GET       7.039       99.951
GET       7.039       99.954
GET       7.039       99.956
GET       7.071       99.958
GET       7.071       99.961
GET       7.071       99.963
GET       7.071       99.966
GET       7.071       99.968
GET       7.103       99.971
GET       7.103       99.973
GET       7.103       99.976
GET       7.103       99.977
GET       7.103       99.978
GET       7.103       99.979
GET       7.135       99.980
GET       7.135       99.982
GET       7.167       99.983
GET       7.167       99.984
GET       7.231       99.985
GET       7.295       99.987
GET       7.295       99.988
GET       7.295       99.988
GET       7.327       99.989
GET       7.327       99.990
GET       7.327       99.990
GET       7.359       99.991
GET       7.359       99.991
GET       7.359       99.992
GET       7.423       99.993
GET       7.423       99.993
GET       7.455       99.994
GET       7.551       99.994
GET       7.551       99.995
GET       7.679       99.995
GET       7.679       99.995
GET       7.679       99.995
GET       8.127       99.996
GET       8.127       99.996
GET       8.511       99.996
GET       8.511       99.997
GET       8.511       99.997
GET       8.575       99.997
GET       8.575       99.997
GET       8.575       99.997
GET       8.575       99.998
GET       8.575       99.998
GET       9.279       99.998
GET       9.279       99.998
GET       9.279       99.998
GET       9.279       99.998
GET       9.279       99.998
GET       9.407       99.999
GET       9.407       99.999
GET       9.407       99.999
GET       9.407       99.999
GET       9.407       99.999
GET       9.407       99.999
GET       9.407       99.999
GET       9.407       99.999
GET       9.407       99.999
GET       9.407       99.999
GET      10.111       99.999
GET      10.111      100.000
---
WAIT      0.000      100.000
