20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29778.93          ---          ---         3.05337         3.05500         6.20700         6.87900     32163.57 
Gets         2977.00      2204.67       772.32         3.01670         3.05500         6.20700         6.87900      2425.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32755.93      2204.67       772.32         3.05004         3.05500         6.20700         6.87900     34589.08 


Request Latency Distribution
Type     <= msec         Percent
SET       6.751       99.785
SET       6.783       99.805
SET       6.783       99.814
SET       6.815       99.824
SET       6.815       99.834
SET       6.815       99.844
SET       6.815       99.854
SET       6.847       99.863
SET       6.847       99.873
SET       6.847       99.883
SET       6.879       99.893
SET       6.879       99.902
SET       6.879       99.907
SET       6.911       99.912
SET       6.911       99.917
SET       6.911       99.922
SET       6.911       99.927
SET       6.943       99.932
SET       6.943       99.937
SET       6.943       99.941
SET       6.943       99.946
SET       6.975       99.951
SET       6.975       99.954
SET       6.975       99.956
SET       6.975       99.958
SET       6.975       99.961
SET       7.007       99.963
SET       7.007       99.966
SET       7.007       99.968
SET       7.007       99.971
SET       7.039       99.973
SET       7.039       99.976
SET       7.039       99.977
SET       7.039       99.978
SET       7.039       99.979
SET       7.039       99.980
SET       7.071       99.982
SET       7.071       99.983
SET       7.071       99.984
SET       7.071       99.985
SET       7.103       99.987
SET       7.103       99.988
SET       7.135       99.988
SET       7.167       99.989
SET       7.199       99.990
SET       7.327       99.990
SET       8.031       99.991
SET       8.511       99.991
SET      11.903       99.992
SET      12.031       99.993
SET      20.991       99.993
SET     622.591       99.994
SET     622.591       99.994
SET     622.591       99.995
SET     622.591       99.995
SET     622.591       99.995
SET     622.591       99.995
SET     622.591       99.996
SET     622.591       99.996
SET     622.591       99.996
SET     622.591       99.997
SET     622.591       99.997
SET     622.591       99.997
SET     622.591       99.997
SET     622.591       99.997
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     626.687      100.000
SET     626.687      100.000
---
GET       1.223        0.000
GET       2.463        5.000
GET       2.495       10.000
GET       2.527       15.000
GET       2.559       20.000
GET       2.575       25.000
GET       2.607       30.000
GET       2.751       35.000
GET       2.975       40.000
GET       3.023       45.000
GET       3.055       50.000
GET       3.055       52.500
GET       3.071       55.000
GET       3.087       57.500
GET       3.087       60.000
GET       3.103       62.500
GET       3.119       65.000
GET       3.135       67.500
GET       3.151       70.000
GET       3.167       72.500
GET       3.183       75.000
GET       3.199       76.250
GET       3.199       77.500
GET       3.215       78.750
GET       3.231       80.000
GET       3.231       81.250
GET       3.247       82.500
GET       3.263       83.750
GET       3.279       85.000
GET       3.295       86.250
GET       3.311       87.500
GET       3.327       88.125
GET       3.327       88.750
GET       3.343       89.375
GET       3.343       90.000
GET       3.359       90.625
GET       3.375       91.250
GET       3.391       91.875
GET       3.391       92.500
GET       3.407       93.125
GET       3.423       93.750
GET       3.423       94.062
GET       3.439       94.375
GET       3.439       94.688
GET       3.455       95.000
GET       3.455       95.312
GET       3.471       95.625
GET       3.487       95.938
GET       3.487       96.250
GET       3.503       96.562
GET       3.519       96.875
GET       3.535       97.031
GET       3.551       97.188
GET       3.583       97.344
GET       3.631       97.500
GET       4.671       97.656
GET       4.991       97.812
GET       5.055       97.969
GET       5.119       98.125
GET       5.183       98.281
GET       5.567       98.438
GET       5.983       98.516
GET       6.047       98.594
GET       6.079       98.672
GET       6.111       98.750
GET       6.143       98.828
GET       6.175       98.906
GET       6.175       98.984
GET       6.207       99.062
GET       6.239       99.141
GET       6.303       99.219
GET       6.303       99.258
GET       6.335       99.297
GET       6.367       99.336
GET       6.399       99.375
GET       6.431       99.414
GET       6.431       99.453
GET       6.463       99.492
GET       6.495       99.531
GET       6.527       99.570
GET       6.559       99.609
GET       6.559       99.629
GET       6.591       99.648
GET       6.591       99.668
GET       6.623       99.688
GET       6.655       99.707
GET       6.687       99.727
GET       6.687       99.746
GET       6.719       99.766
GET       6.751       99.785
GET       6.751       99.805
GET       6.783       99.814
GET       6.783       99.824
GET       6.815       99.834
GET       6.815       99.844
GET       6.815       99.854
GET       6.847       99.863
GET       6.847       99.873
GET       6.847       99.883
GET       6.879       99.893
GET       6.879       99.902
GET       6.879       99.907
GET       6.911       99.912
GET       6.911       99.917
GET       6.911       99.922
GET       6.911       99.927
GET       6.911       99.932
GET       6.943       99.937
GET       6.943       99.941
GET       6.943       99.946
GET       6.943       99.951
GET       6.975       99.954
GET       6.975       99.956
GET       6.975       99.958
GET       6.975       99.961
GET       6.975       99.963
GET       6.975       99.966
GET       6.975       99.968
GET       7.007       99.971
GET       7.007       99.973
GET       7.007       99.976
GET       7.007       99.977
GET       7.007       99.978
GET       7.039       99.979
GET       7.039       99.980
GET       7.039       99.982
GET       7.039       99.983
GET       7.071       99.984
GET       7.071       99.985
GET       7.071       99.987
GET       7.071       99.988
GET       7.071       99.988
GET       7.071       99.989
GET       7.071       99.990
GET       7.103       99.990
GET       7.103       99.991
GET       7.167       99.991
GET       7.359       99.992
GET       7.615       99.993
GET      11.903       99.993
GET      11.903       99.994
GET      11.967       99.994
GET      11.967       99.995
GET      20.607       99.995
GET      20.607       99.995
GET      29.951       99.995
GET      29.951       99.996
GET      29.951       99.996
GET      29.951       99.996
GET     622.591       99.997
GET     622.591      100.000
---
WAIT      0.000      100.000
