20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         9828.02          ---          ---         2.02466         1.99100         4.01500         4.35100     10605.43 
Gets        39303.98     39303.98         0.00         2.03450         1.99100         3.99900         4.35100     42221.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      49132.00     39303.98         0.00         2.03253         1.99100         3.99900         4.35100     52826.50 


Request Latency Distribution
Type     <= msec         Percent
SET       5.471       99.992
SET       5.567       99.993
SET       5.727       99.993
SET       6.079       99.994
SET       6.079       99.994
SET       6.207       99.995
SET       6.303       99.995
SET       6.335       99.995
SET       6.591       99.995
SET       6.751       99.996
SET       6.751       99.996
SET       7.263       99.996
SET       7.263       99.997
SET       7.391       99.997
SET       7.391       99.997
SET       7.487       99.997
SET       7.807       99.997
SET       7.839       99.998
SET       7.839       99.998
SET       7.839       99.998
SET       7.967       99.998
SET       7.999       99.998
SET       7.999       99.998
SET       8.031       99.998
SET       8.031       99.999
SET       8.127       99.999
SET       8.127       99.999
SET       8.255       99.999
SET       8.255       99.999
SET       8.255       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
---
GET       0.399        0.000
GET       1.743        5.000
GET       1.823       10.000
GET       1.879       15.000
GET       1.903       20.000
GET       1.927       25.000
GET       1.943       30.000
GET       1.959       35.000
GET       1.967       40.000
GET       1.983       45.000
GET       1.991       50.000
GET       1.999       52.500
GET       2.007       55.000
GET       2.007       57.500
GET       2.015       60.000
GET       2.023       62.500
GET       2.031       65.000
GET       2.031       67.500
GET       2.039       70.000
GET       2.047       72.500
GET       2.063       75.000
GET       2.063       76.250
GET       2.063       77.500
GET       2.079       78.750
GET       2.079       80.000
GET       2.079       81.250
GET       2.095       82.500
GET       2.095       83.750
GET       2.095       85.000
GET       2.111       86.250
GET       2.111       87.500
GET       2.127       88.125
GET       2.127       88.750
GET       2.127       89.375
GET       2.143       90.000
GET       2.143       90.625
GET       2.159       91.250
GET       2.159       91.875
GET       2.159       92.500
GET       2.175       93.125
GET       2.175       93.750
GET       2.191       94.062
GET       2.191       94.375
GET       2.191       94.688
GET       2.207       95.000
GET       2.207       95.312
GET       2.207       95.625
GET       2.223       95.938
GET       2.223       96.250
GET       2.239       96.562
GET       2.255       96.875
GET       2.255       97.031
GET       2.271       97.188
GET       2.287       97.344
GET       2.319       97.500
GET       2.479       97.656
GET       3.295       97.812
GET       3.631       97.969
GET       3.775       98.125
GET       3.839       98.281
GET       3.887       98.438
GET       3.903       98.516
GET       3.919       98.594
GET       3.935       98.672
GET       3.951       98.750
GET       3.967       98.828
GET       3.983       98.906
GET       3.999       98.984
GET       4.015       99.062
GET       4.031       99.141
GET       4.047       99.219
GET       4.047       99.258
GET       4.047       99.297
GET       4.063       99.336
GET       4.063       99.375
GET       4.079       99.414
GET       4.095       99.453
GET       4.095       99.492
GET       4.127       99.531
GET       4.127       99.570
GET       4.159       99.609
GET       4.159       99.629
GET       4.159       99.648
GET       4.159       99.668
GET       4.159       99.688
GET       4.191       99.707
GET       4.191       99.727
GET       4.191       99.746
GET       4.223       99.766
GET       4.223       99.785
GET       4.255       99.805
GET       4.255       99.814
GET       4.255       99.824
GET       4.255       99.834
GET       4.287       99.844
GET       4.287       99.854
GET       4.287       99.863
GET       4.319       99.873
GET       4.319       99.883
GET       4.351       99.893
GET       4.351       99.902
GET       4.351       99.907
GET       4.383       99.912
GET       4.383       99.917
GET       4.383       99.922
GET       4.383       99.927
GET       4.383       99.932
GET       4.415       99.937
GET       4.415       99.941
GET       4.415       99.946
GET       4.415       99.951
GET       4.447       99.954
GET       4.447       99.956
GET       4.447       99.958
GET       4.447       99.961
GET       4.447       99.963
GET       4.479       99.966
GET       4.479       99.968
GET       4.479       99.971
GET       4.479       99.973
GET       4.511       99.976
GET       4.511       99.977
GET       4.511       99.978
GET       4.543       99.979
GET       4.543       99.980
GET       4.543       99.982
GET       4.575       99.983
GET       4.639       99.984
GET       4.671       99.985
GET       4.831       99.987
GET       5.119       99.988
GET       5.343       99.988
GET       5.471       99.989
GET       5.695       99.990
GET       6.079       99.990
GET       6.207       99.991
GET       6.399       99.991
GET       6.687       99.992
GET       6.975       99.993
GET       7.327       99.993
GET       7.487       99.994
GET       7.679       99.994
GET       7.999       99.995
GET       8.319       99.995
GET       8.511       99.995
GET     321.535       99.995
GET     321.535       99.996
GET     321.535       99.996
GET     321.535       99.996
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
---
WAIT      0.000      100.000
