20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        40460.30          ---          ---         2.46606         2.31900         4.79900         7.29500     43700.29 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40460.30         0.00         0.00         2.46606         2.31900         4.79900         7.29500     43700.29 


Request Latency Distribution
Type     <= msec         Percent
SET       5.247       99.629
SET       5.279       99.648
SET       5.311       99.668
SET       5.375       99.688
SET       5.407       99.707
SET       5.503       99.727
SET       5.663       99.746
SET       6.271       99.766
SET       6.719       99.785
SET       6.815       99.805
SET       6.847       99.814
SET       6.911       99.824
SET       6.943       99.834
SET       7.039       99.844
SET       7.135       99.854
SET       7.167       99.863
SET       7.231       99.873
SET       7.263       99.883
SET       7.295       99.893
SET       7.327       99.902
SET       7.327       99.907
SET       7.327       99.912
SET       7.359       99.917
SET       7.359       99.922
SET       7.391       99.927
SET       7.391       99.932
SET       7.423       99.937
SET       7.423       99.941
SET       7.455       99.946
SET       7.455       99.951
SET       7.487       99.954
SET       7.487       99.956
SET       7.487       99.958
SET       7.519       99.961
SET       7.519       99.963
SET       7.519       99.966
SET       7.551       99.968
SET       7.551       99.971
SET       7.583       99.973
SET       7.583       99.976
SET       7.615       99.977
SET       7.615       99.978
SET       7.647       99.979
SET       7.679       99.980
SET       7.711       99.982
SET       7.775       99.983
SET       7.839       99.984
SET       7.871       99.985
SET       7.903       99.987
SET       7.967       99.988
SET       7.999       99.988
SET       7.999       99.989
SET       8.031       99.990
SET       8.063       99.990
SET       8.127       99.991
SET       8.159       99.991
SET       8.255       99.992
SET       8.255       99.993
SET       8.319       99.993
SET       8.447       99.994
SET       8.511       99.994
SET       8.831       99.995
SET       9.087       99.995
SET       9.279       99.995
SET       9.727       99.995
SET      11.199       99.996
SET      32.639       99.996
SET      33.535       99.996
SET      34.815       99.997
SET      35.839       99.997
SET      59.903       99.997
SET      60.159       99.997
SET      60.159       99.997
SET      60.159       99.998
SET      60.415       99.998
SET      60.415       99.998
SET     114.175       99.998
SET     114.175       99.998
SET     114.175       99.998
SET     114.175       99.998
SET     114.175       99.999
SET     114.175       99.999
SET     114.175       99.999
SET     114.687       99.999
SET     114.687       99.999
SET     114.687       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     268.287      100.000
SET     268.287      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
