20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35020.57          ---          ---         2.85843         2.84700         5.82300         6.75100     37824.95 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35020.57         0.00         0.00         2.85843         2.84700         5.82300         6.75100     37824.95 


Request Latency Distribution
Type     <= msec         Percent
SET      92.159       99.998
SET      92.671       99.998
SET      92.671       99.999
SET      92.671       99.999
SET      92.671       99.999
SET      92.671       99.999
SET      92.671       99.999
SET      92.671       99.999
SET     139.263       99.999
SET     139.263       99.999
SET     139.263       99.999
SET     139.263       99.999
SET     139.263       99.999
SET     139.263       99.999
SET     139.263       99.999
SET     139.263       99.999
SET     139.263       99.999
SET     140.287       99.999
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     140.287      100.000
SET     143.359      100.000
SET     143.359      100.000
SET     143.359      100.000
SET     143.359      100.000
SET     143.359      100.000
SET     143.359      100.000
SET     143.359      100.000
SET     143.359      100.000
SET     143.359      100.000
SET     143.359      100.000
SET     144.383      100.000
SET     144.383      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
