20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27328.81          ---          ---         3.32706         3.21500         6.46300         7.16700     29500.81 
Gets         2731.95      2731.95         0.00         3.28894         3.21500         6.46300         7.10300      2935.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30060.75      2731.95         0.00         3.32360         3.21500         6.46300         7.16700     32436.54 


Request Latency Distribution
Type     <= msec         Percent
GET       6.463       99.062
GET       6.495       99.141
GET       6.527       99.219
GET       6.527       99.258
GET       6.559       99.297
GET       6.559       99.336
GET       6.591       99.375
GET       6.591       99.414
GET       6.623       99.453
GET       6.655       99.492
GET       6.655       99.531
GET       6.687       99.570
GET       6.719       99.609
GET       6.719       99.629
GET       6.751       99.648
GET       6.751       99.668
GET       6.751       99.688
GET       6.783       99.707
GET       6.783       99.727
GET       6.815       99.746
GET       6.847       99.766
GET       6.847       99.785
GET       6.879       99.805
GET       6.911       99.814
GET       6.943       99.824
GET       6.943       99.834
GET       6.975       99.844
GET       6.975       99.854
GET       7.007       99.863
GET       7.039       99.873
GET       7.039       99.883
GET       7.071       99.893
GET       7.135       99.902
GET       7.167       99.907
GET       7.167       99.912
GET       7.199       99.917
GET       7.231       99.922
GET       7.295       99.927
GET       7.327       99.932
GET       7.391       99.937
GET       7.423       99.941
GET       7.519       99.946
GET       7.583       99.951
GET       7.647       99.954
GET       7.743       99.956
GET       7.967       99.958
GET       8.031       99.961
GET       8.255       99.963
GET       8.511       99.966
GET       8.639       99.968
GET       8.639       99.971
GET       8.767       99.973
GET       8.831       99.976
GET       8.895       99.977
GET       8.895       99.978
GET       8.959       99.979
GET       8.959       99.980
GET       9.023       99.982
GET       9.151       99.983
GET       9.215       99.984
GET       9.215       99.985
GET       9.215       99.987
GET       9.279       99.988
GET       9.279       99.988
GET       9.279       99.989
GET       9.343       99.990
GET       9.471       99.990
GET       9.471       99.991
GET       9.471       99.991
GET       9.471       99.992
GET       9.471       99.993
GET       9.535       99.993
GET       9.535       99.994
GET       9.535       99.994
GET       9.535       99.995
GET       9.535       99.995
GET       9.535       99.995
GET       9.535       99.995
GET       9.535       99.996
GET       9.535       99.996
GET       9.535       99.996
GET       9.727       99.997
GET       9.727       99.997
GET       9.855       99.997
GET       9.855       99.997
GET       9.855       99.997
GET       9.855       99.998
GET       9.855       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     413.695       99.999
GET     413.695      100.000
---
WAIT      0.000      100.000
