20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30949.01          ---          ---         2.93030         2.97500         6.46300         7.19900     33397.12 
Gets         3093.88      3093.88         0.00         2.96803         2.97500         6.43100         7.19900      3323.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34042.89      3093.88         0.00         2.93373         2.97500         6.46300         7.19900     36720.63 


Request Latency Distribution
Type     <= msec         Percent
SET       7.103       99.814
SET       7.103       99.824
SET       7.135       99.834
SET       7.135       99.844
SET       7.135       99.854
SET       7.167       99.863
SET       7.167       99.873
SET       7.167       99.883
SET       7.167       99.893
SET       7.199       99.902
SET       7.199       99.907
SET       7.199       99.912
SET       7.199       99.917
SET       7.231       99.922
SET       7.231       99.927
SET       7.231       99.932
SET       7.231       99.937
SET       7.231       99.941
SET       7.263       99.946
SET       7.263       99.951
SET       7.263       99.954
SET       7.263       99.956
SET       7.295       99.958
SET       7.295       99.961
SET       7.295       99.963
SET       7.295       99.966
SET       7.295       99.968
SET       7.327       99.971
SET       7.327       99.973
SET       7.327       99.976
SET       7.359       99.977
SET       7.359       99.978
SET       7.359       99.979
SET       7.359       99.980
SET       7.391       99.982
SET       7.391       99.983
SET       7.391       99.984
SET       7.391       99.985
SET       7.423       99.987
SET       7.423       99.988
SET       7.455       99.988
SET       7.455       99.989
SET       7.487       99.990
SET       7.487       99.990
SET       7.519       99.991
SET       7.551       99.991
SET       7.583       99.992
SET       7.647       99.993
SET       7.743       99.993
SET       7.839       99.994
SET       8.255       99.994
SET       8.511       99.995
SET      10.943       99.995
SET     350.207       99.995
SET     350.207       99.995
SET     350.207       99.996
SET     350.207       99.996
SET     350.207       99.996
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
---
GET       0.791        0.000
GET       2.175        5.000
GET       2.271       10.000
GET       2.351       15.000
GET       2.383       20.000
GET       2.415       25.000
GET       2.431       30.000
GET       2.463       35.000
GET       2.495       40.000
GET       2.543       45.000
GET       2.975       50.000
GET       3.055       52.500
GET       3.119       55.000
GET       3.167       57.500
GET       3.183       60.000
GET       3.215       62.500
GET       3.231       65.000
GET       3.247       67.500
GET       3.263       70.000
GET       3.295       72.500
GET       3.311       75.000
GET       3.327       76.250
GET       3.327       77.500
GET       3.343       78.750
GET       3.359       80.000
GET       3.391       81.250
GET       3.407       82.500
GET       3.439       83.750
GET       3.471       85.000
GET       3.487       86.250
GET       3.519       87.500
GET       3.519       88.125
GET       3.535       88.750
GET       3.535       89.375
GET       3.551       90.000
GET       3.567       90.625
GET       3.567       91.250
GET       3.583       91.875
GET       3.583       92.500
GET       3.599       93.125
GET       3.615       93.750
GET       3.615       94.062
GET       3.615       94.375
GET       3.631       94.688
GET       3.631       95.000
GET       3.647       95.312
GET       3.663       95.625
GET       3.663       95.938
GET       3.679       96.250
GET       3.711       96.562
GET       3.775       96.875
GET       3.887       97.031
GET       4.191       97.188
GET       4.351       97.344
GET       4.543       97.500
GET       4.671       97.656
GET       4.767       97.812
GET       4.831       97.969
GET       4.895       98.125
GET       4.927       98.281
GET       5.055       98.438
GET       5.375       98.516
GET       5.983       98.594
GET       6.175       98.672
GET       6.271       98.750
GET       6.367       98.828
GET       6.399       98.906
GET       6.431       98.984
GET       6.463       99.062
GET       6.527       99.141
GET       6.559       99.219
GET       6.559       99.258
GET       6.591       99.297
GET       6.623       99.336
GET       6.623       99.375
GET       6.655       99.414
GET       6.719       99.453
GET       6.751       99.492
GET       6.783       99.531
GET       6.847       99.570
GET       6.943       99.609
GET       6.943       99.629
GET       6.975       99.648
GET       6.975       99.668
GET       7.007       99.688
GET       7.039       99.707
GET       7.039       99.727
GET       7.071       99.746
GET       7.071       99.766
GET       7.103       99.785
GET       7.103       99.805
GET       7.103       99.814
GET       7.135       99.824
GET       7.135       99.834
GET       7.135       99.844
GET       7.167       99.854
GET       7.167       99.863
GET       7.167       99.873
GET       7.167       99.883
GET       7.199       99.893
GET       7.199       99.902
GET       7.199       99.907
GET       7.199       99.912
GET       7.199       99.917
GET       7.231       99.922
GET       7.231       99.927
GET       7.231       99.932
GET       7.231       99.937
GET       7.263       99.941
GET       7.263       99.946
GET       7.263       99.951
GET       7.295       99.954
GET       7.295       99.956
GET       7.327       99.958
GET       7.327       99.961
GET       7.327       99.963
GET       7.359       99.966
GET       7.359       99.968
GET       7.359       99.971
GET       7.391       99.973
GET       7.423       99.976
GET       7.423       99.977
GET       7.423       99.978
GET       7.455       99.979
GET       7.487       99.980
GET       7.519       99.982
GET       7.615       99.983
GET       8.959       99.984
GET     350.207       99.985
GET     350.207       99.987
GET     350.207       99.988
GET     350.207       99.988
GET     350.207       99.989
GET     350.207       99.990
GET     350.207       99.990
GET     350.207       99.991
GET     350.207       99.991
GET     350.207       99.992
GET     350.207       99.993
GET     350.207       99.993
GET     350.207       99.994
GET     350.207       99.994
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     352.255       99.996
GET     352.255      100.000
---
WAIT      0.000      100.000
