20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25694.59          ---          ---         3.53745         3.39100         6.94300         7.74300     27734.43 
Gets         2568.48      2568.48         0.00         3.50659         3.37500         6.87900         7.71100      2759.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28263.07      2568.48         0.00         3.53464         3.39100         6.94300         7.74300     30494.28 


Request Latency Distribution
Type     <= msec         Percent
SET      12.543       99.992
SET      14.079       99.993
SET     221.183       99.993
SET     221.183       99.994
SET     221.183       99.994
SET     221.183       99.995
SET     221.183       99.995
SET     221.183       99.995
SET     221.183       99.995
SET     221.183       99.996
SET     221.183       99.996
SET     221.183       99.996
SET     221.183       99.997
SET     221.183       99.997
SET     221.183       99.997
SET     221.183       99.997
SET     221.183       99.997
SET     221.183       99.998
SET     221.183       99.998
SET     221.183       99.998
SET     221.183       99.998
SET     221.183       99.998
SET     221.183       99.998
SET     221.183       99.998
SET     222.207       99.999
SET     222.207       99.999
SET     222.207       99.999
SET     222.207       99.999
SET     222.207       99.999
SET     222.207       99.999
SET     222.207       99.999
SET     222.207       99.999
SET     222.207       99.999
SET     222.207       99.999
SET     222.207       99.999
SET     222.207       99.999
SET     222.207       99.999
SET     222.207       99.999
SET     222.207       99.999
SET     222.207       99.999
SET     222.207      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     226.303      100.000
SET     226.303      100.000
---
GET       0.831        0.000
GET       2.911        5.000
GET       3.103       10.000
GET       3.215       15.000
GET       3.247       20.000
GET       3.279       25.000
GET       3.295       30.000
GET       3.311       35.000
GET       3.327       40.000
GET       3.359       45.000
GET       3.375       50.000
GET       3.391       52.500
GET       3.407       55.000
GET       3.439       57.500
GET       3.455       60.000
GET       3.487       62.500
GET       3.519       65.000
GET       3.567       67.500
GET       3.599       70.000
GET       3.631       72.500
GET       3.663       75.000
GET       3.679       76.250
GET       3.695       77.500
GET       3.695       78.750
GET       3.711       80.000
GET       3.727       81.250
GET       3.743       82.500
GET       3.743       83.750
GET       3.759       85.000
GET       3.775       86.250
GET       3.791       87.500
GET       3.807       88.125
GET       3.807       88.750
GET       3.807       89.375
GET       3.823       90.000
GET       3.839       90.625
GET       3.839       91.250
GET       3.855       91.875
GET       3.855       92.500
GET       3.871       93.125
GET       3.887       93.750
GET       3.903       94.062
GET       3.903       94.375
GET       3.919       94.688
GET       3.935       95.000
GET       3.935       95.312
GET       3.951       95.625
GET       3.967       95.938
GET       3.983       96.250
GET       4.015       96.562
GET       4.047       96.875
GET       4.079       97.031
GET       4.127       97.188
GET       4.383       97.344
GET       5.375       97.500
GET       6.079       97.656
GET       6.367       97.812
GET       6.495       97.969
GET       6.559       98.125
GET       6.591       98.281
GET       6.655       98.438
GET       6.655       98.516
GET       6.687       98.594
GET       6.687       98.672
GET       6.719       98.750
GET       6.783       98.828
GET       6.815       98.906
GET       6.879       98.984
GET       6.943       99.062
GET       7.071       99.141
GET       7.167       99.219
GET       7.231       99.258
GET       7.231       99.297
GET       7.263       99.336
GET       7.295       99.375
GET       7.327       99.414
GET       7.359       99.453
GET       7.391       99.492
GET       7.423       99.531
GET       7.455       99.570
GET       7.487       99.609
GET       7.487       99.629
GET       7.487       99.648
GET       7.519       99.668
GET       7.519       99.688
GET       7.551       99.707
GET       7.551       99.727
GET       7.551       99.746
GET       7.583       99.766
GET       7.583       99.785
GET       7.615       99.805
GET       7.615       99.814
GET       7.615       99.824
GET       7.615       99.834
GET       7.647       99.844
GET       7.647       99.854
GET       7.647       99.863
GET       7.647       99.873
GET       7.679       99.883
GET       7.679       99.893
GET       7.711       99.902
GET       7.711       99.907
GET       7.711       99.912
GET       7.711       99.917
GET       7.711       99.922
GET       7.743       99.927
GET       7.743       99.932
GET       7.743       99.937
GET       7.775       99.941
GET       7.775       99.946
GET       7.807       99.951
GET       7.807       99.954
GET       7.807       99.956
GET       7.807       99.958
GET       7.839       99.961
GET       7.839       99.963
GET       7.839       99.966
GET       7.839       99.968
GET       7.839       99.971
GET       7.871       99.973
GET       7.871       99.976
GET       7.903       99.977
GET       7.903       99.978
GET       7.935       99.979
GET       7.935       99.980
GET       7.935       99.982
GET       7.935       99.983
GET       7.967       99.984
GET       8.095       99.985
GET       8.159       99.987
GET       8.447       99.988
GET       8.575       99.988
GET       8.575       99.989
GET       8.959       99.990
GET       9.023       99.990
GET       9.087       99.991
GET       9.087       99.991
GET       9.087       99.992
GET       9.727       99.993
GET      10.239       99.993
GET      13.247       99.994
GET      13.247       99.994
GET      13.247       99.995
GET      13.695       99.995
GET      13.695       99.995
GET     220.159       99.995
GET     220.159       99.996
GET     220.159       99.996
GET     221.183       99.996
GET     221.183       99.997
GET     221.183       99.997
GET     221.183       99.997
GET     221.183       99.997
GET     221.183       99.997
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     222.207       99.999
GET     222.207      100.000
---
WAIT      0.000      100.000
