20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8410.36          ---          ---         2.39590         2.11100         4.35100         6.84700      9083.84 
Gets        33633.61     20005.73     13627.89         2.37061         2.11100         4.28700         6.84700     22481.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42043.97     20005.73     13627.89         2.37567         2.11100         4.31900         6.84700     31565.43 


Request Latency Distribution
Type     <= msec         Percent
SET       6.751       99.814
SET       6.783       99.824
SET       6.783       99.834
SET       6.783       99.844
SET       6.815       99.854
SET       6.815       99.863
SET       6.815       99.873
SET       6.847       99.883
SET       6.847       99.893
SET       6.847       99.902
SET       6.879       99.907
SET       6.879       99.912
SET       6.879       99.917
SET       6.879       99.922
SET       6.911       99.927
SET       6.911       99.932
SET       6.911       99.937
SET       6.911       99.941
SET       6.943       99.946
SET       6.943       99.951
SET       6.975       99.954
SET       6.975       99.956
SET       6.975       99.958
SET       6.975       99.961
SET       7.007       99.963
SET       7.007       99.966
SET       7.007       99.968
SET       7.007       99.971
SET       7.039       99.973
SET       7.039       99.976
SET       7.071       99.977
SET       7.071       99.978
SET       7.071       99.979
SET       7.071       99.980
SET       7.103       99.982
SET       7.103       99.983
SET       7.135       99.984
SET       7.167       99.985
SET       7.167       99.987
SET       7.199       99.988
SET       7.231       99.988
SET       7.263       99.989
SET       7.455       99.990
SET       7.487       99.990
SET       8.895       99.991
SET      10.495       99.991
SET      10.623       99.992
SET      10.815       99.993
SET      10.879       99.993
SET     413.695       99.994
SET     415.743       99.994
SET     415.743      100.000
---
GET       0.399        0.000
GET       1.879        5.000
GET       1.943       10.000
GET       1.975       15.000
GET       1.999       20.000
GET       2.023       25.000
GET       2.039       30.000
GET       2.063       35.000
GET       2.079       40.000
GET       2.095       45.000
GET       2.111       50.000
GET       2.111       52.500
GET       2.127       55.000
GET       2.143       57.500
GET       2.143       60.000
GET       2.159       62.500
GET       2.175       65.000
GET       2.191       67.500
GET       2.207       70.000
GET       2.223       72.500
GET       2.239       75.000
GET       2.255       76.250
GET       2.287       77.500
GET       2.319       78.750
GET       3.087       80.000
GET       3.167       81.250
GET       3.215       82.500
GET       3.247       83.750
GET       3.279       85.000
GET       3.295       86.250
GET       3.311       87.500
GET       3.327       88.125
GET       3.343       88.750
GET       3.343       89.375
GET       3.359       90.000
GET       3.359       90.625
GET       3.375       91.250
GET       3.391       91.875
GET       3.391       92.500
GET       3.407       93.125
GET       3.423       93.750
GET       3.423       94.062
GET       3.439       94.375
GET       3.439       94.688
GET       3.455       95.000
GET       3.455       95.312
GET       3.471       95.625
GET       3.471       95.938
GET       3.487       96.250
GET       3.503       96.562
GET       3.519       96.875
GET       3.535       97.031
GET       3.551       97.188
GET       3.567       97.344
GET       3.615       97.500
GET       3.759       97.656
GET       3.935       97.812
GET       4.015       97.969
GET       4.063       98.125
GET       4.095       98.281
GET       4.159       98.438
GET       4.159       98.516
GET       4.191       98.594
GET       4.191       98.672
GET       4.223       98.750
GET       4.255       98.828
GET       4.255       98.906
GET       4.287       98.984
GET       4.319       99.062
GET       4.351       99.141
GET       4.383       99.219
GET       4.415       99.258
GET       4.447       99.297
GET       4.479       99.336
GET       4.511       99.375
GET       4.543       99.414
GET       4.639       99.453
GET       6.239       99.492
GET       6.399       99.531
GET       6.495       99.570
GET       6.527       99.609
GET       6.559       99.629
GET       6.591       99.648
GET       6.623       99.668
GET       6.623       99.688
GET       6.655       99.707
GET       6.655       99.727
GET       6.687       99.746
GET       6.687       99.766
GET       6.719       99.785
GET       6.751       99.805
GET       6.751       99.814
GET       6.751       99.824
GET       6.783       99.834
GET       6.783       99.844
GET       6.783       99.854
GET       6.815       99.863
GET       6.815       99.873
GET       6.815       99.883
GET       6.847       99.893
GET       6.847       99.902
GET       6.847       99.907
GET       6.879       99.912
GET       6.879       99.917
GET       6.879       99.922
GET       6.879       99.927
GET       6.879       99.932
GET       6.911       99.937
GET       6.911       99.941
GET       6.911       99.946
GET       6.943       99.951
GET       6.943       99.954
GET       6.943       99.956
GET       6.943       99.958
GET       6.975       99.961
GET       6.975       99.963
GET       6.975       99.966
GET       6.975       99.968
GET       7.007       99.971
GET       7.007       99.973
GET       7.007       99.976
GET       7.039       99.977
GET       7.039       99.978
GET       7.039       99.979
GET       7.039       99.980
GET       7.071       99.982
GET       7.071       99.983
GET       7.071       99.984
GET       7.103       99.985
GET       7.135       99.987
GET       7.167       99.988
GET       7.167       99.988
GET       7.199       99.989
GET       7.231       99.990
GET       7.263       99.990
GET       7.327       99.991
GET       7.391       99.991
GET       7.455       99.992
GET       8.895       99.993
GET       9.663       99.993
GET      10.175       99.994
GET      10.239       99.994
GET      10.303       99.995
GET      10.495       99.995
GET      10.751       99.995
GET      10.879       99.995
GET     413.695       99.996
GET     415.743       99.996
GET     415.743       99.996
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     417.791      100.000
GET     417.791      100.000
---
WAIT      0.000      100.000
