20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26926.05          ---          ---         3.37765         3.27900         6.59100         7.03900     29082.24 
Gets         2691.55      2691.55         0.00         3.32733         3.27900         6.59100         7.00700      2893.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29617.60      2691.55         0.00         3.37307         3.27900         6.59100         7.03900     31976.18 


Request Latency Distribution
Type     <= msec         Percent
GET       6.303       97.969
GET       6.367       98.125
GET       6.431       98.281
GET       6.463       98.438
GET       6.495       98.516
GET       6.495       98.594
GET       6.527       98.672
GET       6.527       98.750
GET       6.559       98.828
GET       6.559       98.906
GET       6.559       98.984
GET       6.591       99.062
GET       6.623       99.141
GET       6.623       99.219
GET       6.655       99.258
GET       6.655       99.297
GET       6.655       99.336
GET       6.687       99.375
GET       6.687       99.414
GET       6.719       99.453
GET       6.719       99.492
GET       6.719       99.531
GET       6.751       99.570
GET       6.751       99.609
GET       6.783       99.629
GET       6.783       99.648
GET       6.783       99.668
GET       6.783       99.688
GET       6.815       99.707
GET       6.815       99.727
GET       6.847       99.746
GET       6.847       99.766
GET       6.847       99.785
GET       6.879       99.805
GET       6.879       99.814
GET       6.911       99.824
GET       6.911       99.834
GET       6.911       99.844
GET       6.911       99.854
GET       6.943       99.863
GET       6.943       99.873
GET       6.975       99.883
GET       6.975       99.893
GET       7.007       99.902
GET       7.007       99.907
GET       7.039       99.912
GET       7.039       99.917
GET       7.071       99.922
GET       7.103       99.927
GET       7.135       99.932
GET       7.167       99.937
GET       7.199       99.941
GET       7.231       99.946
GET       7.263       99.951
GET       7.295       99.954
GET       7.327       99.956
GET       7.359       99.958
GET       7.359       99.961
GET       7.359       99.963
GET       7.391       99.966
GET       7.391       99.968
GET       7.423       99.971
GET       7.423       99.973
GET       7.455       99.976
GET       7.455       99.977
GET       7.455       99.978
GET       7.487       99.979
GET       7.487       99.980
GET       7.487       99.982
GET       7.519       99.983
GET       7.551       99.984
GET       7.551       99.985
GET       7.551       99.987
GET       7.583       99.988
GET       7.583       99.988
GET       7.583       99.989
GET       7.615       99.990
GET       7.615       99.990
GET       7.615       99.991
GET       7.615       99.991
GET       7.615       99.992
GET       7.615       99.993
GET       7.615       99.993
GET       7.647       99.994
GET       7.679       99.994
GET       7.679       99.995
GET       7.679       99.995
GET       7.679       99.995
GET       7.679       99.995
GET       7.711       99.996
GET       7.711       99.996
GET       8.159       99.996
GET       8.159       99.997
GET       8.159       99.997
GET       8.959       99.997
GET       8.959       99.997
GET       8.959       99.997
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.999
GET       8.959       99.999
GET       8.959       99.999
GET       8.959       99.999
GET       8.959       99.999
GET       8.959       99.999
GET       8.959       99.999
GET       8.959       99.999
GET       8.959       99.999
GET       8.959       99.999
GET     368.639       99.999
GET     368.639      100.000
---
WAIT      0.000      100.000
