20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5932.93          ---          ---         3.40317         3.35900         6.78300         7.16700      6408.03 
Gets        23723.95     23723.95         0.00         3.35885         3.34300         6.75100         7.13500     25507.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29656.88     23723.95         0.00         3.36771         3.34300         6.78300         7.13500     31915.91 


Request Latency Distribution
Type     <= msec         Percent
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     374.783      100.000
SET     374.783      100.000
---
GET       0.983        0.000
GET       2.911        5.000
GET       2.975       10.000
GET       3.023       15.000
GET       3.071       20.000
GET       3.103       25.000
GET       3.167       30.000
GET       3.231       35.000
GET       3.279       40.000
GET       3.311       45.000
GET       3.343       50.000
GET       3.359       52.500
GET       3.375       55.000
GET       3.375       57.500
GET       3.391       60.000
GET       3.407       62.500
GET       3.407       65.000
GET       3.423       67.500
GET       3.423       70.000
GET       3.439       72.500
GET       3.455       75.000
GET       3.455       76.250
GET       3.455       77.500
GET       3.471       78.750
GET       3.471       80.000
GET       3.471       81.250
GET       3.487       82.500
GET       3.487       83.750
GET       3.503       85.000
GET       3.503       86.250
GET       3.519       87.500
GET       3.519       88.125
GET       3.519       88.750
GET       3.519       89.375
GET       3.535       90.000
GET       3.535       90.625
GET       3.551       91.250
GET       3.551       91.875
GET       3.551       92.500
GET       3.567       93.125
GET       3.583       93.750
GET       3.583       94.062
GET       3.583       94.375
GET       3.599       94.688
GET       3.599       95.000
GET       3.615       95.312
GET       3.631       95.625
GET       3.631       95.938
GET       3.647       96.250
GET       3.679       96.562
GET       3.711       96.875
GET       3.743       97.031
GET       3.807       97.188
GET       3.903       97.344
GET       4.351       97.500
GET       4.863       97.656
GET       5.887       97.812
GET       6.015       97.969
GET       6.143       98.125
GET       6.271       98.281
GET       6.431       98.438
GET       6.495       98.516
GET       6.559       98.594
GET       6.591       98.672
GET       6.655       98.750
GET       6.687       98.828
GET       6.719       98.906
GET       6.751       98.984
GET       6.783       99.062
GET       6.815       99.141
GET       6.815       99.219
GET       6.847       99.258
GET       6.847       99.297
GET       6.847       99.336
GET       6.879       99.375
GET       6.879       99.414
GET       6.879       99.453
GET       6.911       99.492
GET       6.911       99.531
GET       6.943       99.570
GET       6.943       99.609
GET       6.943       99.629
GET       6.943       99.648
GET       6.975       99.668
GET       6.975       99.688
GET       6.975       99.707
GET       6.975       99.727
GET       7.007       99.746
GET       7.007       99.766
GET       7.007       99.785
GET       7.039       99.805
GET       7.039       99.814
GET       7.039       99.824
GET       7.071       99.834
GET       7.071       99.844
GET       7.071       99.854
GET       7.071       99.863
GET       7.103       99.873
GET       7.103       99.883
GET       7.103       99.893
GET       7.135       99.902
GET       7.135       99.907
GET       7.135       99.912
GET       7.135       99.917
GET       7.167       99.922
GET       7.167       99.927
GET       7.167       99.932
GET       7.199       99.937
GET       7.199       99.941
GET       7.231       99.946
GET       7.231       99.951
GET       7.263       99.954
GET       7.263       99.956
GET       7.295       99.958
GET       7.295       99.961
GET       7.295       99.963
GET       7.327       99.966
GET       7.359       99.968
GET       7.391       99.971
GET       7.423       99.973
GET       7.455       99.976
GET       7.487       99.977
GET       7.551       99.978
GET       7.583       99.979
GET       7.615       99.980
GET       7.647       99.982
GET       7.711       99.983
GET       7.743       99.984
GET       7.807       99.985
GET       7.871       99.987
GET       8.095       99.988
GET       8.703       99.988
GET       8.959       99.989
GET       9.279       99.990
GET       9.919       99.990
GET      10.495       99.991
GET      10.879       99.991
GET      11.455       99.992
GET      12.031       99.993
GET      12.095       99.993
GET      12.479       99.994
GET      14.079       99.994
GET      27.007       99.995
GET     370.687       99.995
GET     370.687       99.995
GET     370.687       99.995
GET     370.687       99.996
GET     370.687       99.996
GET     370.687       99.996
GET     370.687       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     376.831      100.000
GET     376.831      100.000
---
WAIT      0.000      100.000
