20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8075.58          ---          ---         2.48914         2.44700         5.69500         6.07900      8722.26 
Gets        32294.22     32294.22         0.00         2.47015         2.44700         5.59900         6.07900     34722.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40369.80     32294.22         0.00         2.47395         2.44700         5.63100         6.07900     43444.86 


Request Latency Distribution
Type     <= msec         Percent
GET       6.143       99.951
GET       6.143       99.954
GET       6.143       99.956
GET       6.143       99.958
GET       6.143       99.961
GET       6.175       99.963
GET       6.175       99.966
GET       6.175       99.968
GET       6.175       99.971
GET       6.175       99.973
GET       6.207       99.976
GET       6.207       99.977
GET       6.207       99.978
GET       6.207       99.979
GET       6.239       99.980
GET       6.239       99.982
GET       6.239       99.983
GET       6.239       99.984
GET       6.271       99.985
GET       6.303       99.987
GET       6.463       99.988
GET       6.847       99.988
GET       7.039       99.989
GET       7.231       99.990
GET       7.551       99.990
GET       7.743       99.991
GET       8.191       99.991
GET       8.511       99.992
GET       9.023       99.993
GET       9.279       99.993
GET       9.791       99.994
GET      10.047       99.994
GET      10.175       99.995
GET      10.239       99.995
GET      10.815       99.995
GET      14.591       99.995
GET     581.631       99.996
GET     581.631       99.996
GET     581.631       99.996
GET     581.631       99.997
GET     581.631       99.997
GET     581.631       99.997
GET     581.631       99.997
GET     581.631       99.997
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     585.727      100.000
GET     585.727      100.000
---
WAIT      0.000      100.000
