20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33898.30          ---          ---         2.68043         2.59100         5.18300         5.98300     36612.81 
Gets         3388.90      3388.90         0.00         2.66809         2.59100         5.15100         5.98300      3643.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37287.20      3388.90         0.00         2.67931         2.59100         5.18300         5.98300     40256.54 


Request Latency Distribution
Type     <= msec         Percent
SET       5.919       99.785
SET       5.919       99.805
SET       5.919       99.814
SET       5.951       99.824
SET       5.951       99.834
SET       5.951       99.844
SET       5.951       99.854
SET       5.951       99.863
SET       5.983       99.873
SET       5.983       99.883
SET       5.983       99.893
SET       5.983       99.902
SET       6.015       99.907
SET       6.015       99.912
SET       6.015       99.917
SET       6.015       99.922
SET       6.015       99.927
SET       6.015       99.932
SET       6.047       99.937
SET       6.047       99.941
SET       6.047       99.946
SET       6.047       99.951
SET       6.047       99.954
SET       6.079       99.956
SET       6.079       99.958
SET       6.079       99.961
SET       6.079       99.963
SET       6.079       99.966
SET       6.079       99.968
SET       6.111       99.971
SET       6.111       99.973
SET       6.111       99.976
SET       6.111       99.977
SET       6.111       99.978
SET       6.111       99.979
SET       6.143       99.980
SET       6.143       99.982
SET       6.143       99.983
SET       6.143       99.984
SET       6.175       99.985
SET       6.175       99.987
SET       6.175       99.988
SET       6.175       99.988
SET       6.207       99.989
SET       6.239       99.990
SET       6.527       99.990
SET       7.007       99.991
SET       7.519       99.991
SET       8.255       99.992
SET       8.703       99.993
SET       9.983       99.993
SET      11.903       99.994
SET      13.247       99.994
SET     667.647       99.995
SET     667.647       99.995
SET     667.647       99.995
SET     667.647       99.995
SET     667.647       99.996
SET     667.647       99.996
SET     667.647       99.996
SET     667.647       99.997
SET     667.647       99.997
SET     667.647       99.997
SET     667.647       99.997
SET     667.647       99.997
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     667.647      100.000
SET     671.743      100.000
SET     671.743      100.000
---
GET       0.471        0.000
GET       2.207        5.000
GET       2.303       10.000
GET       2.367       15.000
GET       2.431       20.000
GET       2.463       25.000
GET       2.511       30.000
GET       2.527       35.000
GET       2.543       40.000
GET       2.559       45.000
GET       2.591       50.000
GET       2.591       52.500
GET       2.607       55.000
GET       2.623       57.500
GET       2.639       60.000
GET       2.655       62.500
GET       2.671       65.000
GET       2.687       67.500
GET       2.703       70.000
GET       2.735       72.500
GET       2.783       75.000
GET       2.799       76.250
GET       2.815       77.500
GET       2.847       78.750
GET       2.863       80.000
GET       2.895       81.250
GET       2.911       82.500
GET       2.927       83.750
GET       2.927       85.000
GET       2.943       86.250
GET       2.959       87.500
GET       2.959       88.125
GET       2.959       88.750
GET       2.975       89.375
GET       2.975       90.000
GET       2.975       90.625
GET       2.991       91.250
GET       2.991       91.875
GET       2.991       92.500
GET       3.007       93.125
GET       3.007       93.750
GET       3.007       94.062
GET       3.023       94.375
GET       3.023       94.688
GET       3.023       95.000
GET       3.039       95.312
GET       3.039       95.625
GET       3.039       95.938
GET       3.055       96.250
GET       3.055       96.562
GET       3.071       96.875
GET       3.071       97.031
GET       3.087       97.188
GET       3.087       97.344
GET       3.103       97.500
GET       3.119       97.656
GET       3.183       97.812
GET       3.775       97.969
GET       4.543       98.125
GET       4.735       98.281
GET       4.895       98.438
GET       4.959       98.516
GET       5.023       98.594
GET       5.055       98.672
GET       5.087       98.750
GET       5.119       98.828
GET       5.151       98.906
GET       5.151       98.984
GET       5.183       99.062
GET       5.215       99.141
GET       5.247       99.219
GET       5.279       99.258
GET       5.311       99.297
GET       5.343       99.336
GET       5.343       99.375
GET       5.407       99.414
GET       5.439       99.453
GET       5.503       99.492
GET       5.567       99.531
GET       5.631       99.570
GET       5.695       99.609
GET       5.727       99.629
GET       5.759       99.648
GET       5.791       99.668
GET       5.823       99.688
GET       5.855       99.707
GET       5.855       99.727
GET       5.887       99.746
GET       5.887       99.766
GET       5.919       99.785
GET       5.919       99.805
GET       5.919       99.814
GET       5.951       99.824
GET       5.951       99.834
GET       5.951       99.844
GET       5.951       99.854
GET       5.951       99.863
GET       5.983       99.873
GET       5.983       99.883
GET       5.983       99.893
GET       5.983       99.902
GET       5.983       99.907
GET       6.015       99.912
GET       6.015       99.917
GET       6.015       99.922
GET       6.015       99.927
GET       6.015       99.932
GET       6.047       99.937
GET       6.047       99.941
GET       6.047       99.946
GET       6.047       99.951
GET       6.047       99.954
GET       6.047       99.956
GET       6.047       99.958
GET       6.079       99.961
GET       6.079       99.963
GET       6.079       99.966
GET       6.079       99.968
GET       6.079       99.971
GET       6.079       99.973
GET       6.111       99.976
GET       6.111       99.977
GET       6.111       99.978
GET       6.111       99.979
GET       6.111       99.980
GET       6.111       99.982
GET       6.111       99.983
GET       6.143       99.984
GET       6.143       99.985
GET       6.143       99.987
GET       6.143       99.988
GET       6.175       99.988
GET       6.175       99.989
GET       6.175       99.990
GET       6.175       99.990
GET       6.175       99.991
GET       6.207       99.991
GET       6.271       99.992
GET       6.879       99.993
GET       6.975       99.993
GET       7.039       99.994
GET       7.327       99.994
GET       7.327       99.995
GET       8.447       99.995
GET       8.447       99.995
GET       8.511       99.995
GET       8.511       99.996
GET       8.703       99.996
GET       8.703       99.996
GET     667.647       99.997
GET     667.647      100.000
---
WAIT      0.000      100.000
