20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35144.14          ---          ---         2.58602         2.57500         5.15100         5.50300     37958.41 
Gets         3513.45      3513.45         0.00         2.56646         2.57500         5.15100         5.50300      3777.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38657.59      3513.45         0.00         2.58424         2.57500         5.15100         5.50300     41736.06 


Request Latency Distribution
Type     <= msec         Percent
SET       5.247       99.414
SET       5.247       99.453
SET       5.247       99.492
SET       5.279       99.531
SET       5.279       99.570
SET       5.279       99.609
SET       5.311       99.629
SET       5.311       99.648
SET       5.311       99.668
SET       5.311       99.688
SET       5.343       99.707
SET       5.343       99.727
SET       5.343       99.746
SET       5.375       99.766
SET       5.375       99.785
SET       5.407       99.805
SET       5.407       99.814
SET       5.407       99.824
SET       5.407       99.834
SET       5.439       99.844
SET       5.439       99.854
SET       5.439       99.863
SET       5.471       99.873
SET       5.471       99.883
SET       5.503       99.893
SET       5.503       99.902
SET       5.503       99.907
SET       5.535       99.912
SET       5.535       99.917
SET       5.535       99.922
SET       5.567       99.927
SET       5.567       99.932
SET       5.599       99.937
SET       5.599       99.941
SET       5.599       99.946
SET       5.631       99.951
SET       5.631       99.954
SET       5.631       99.956
SET       5.631       99.958
SET       5.663       99.961
SET       5.663       99.963
SET       5.663       99.966
SET       5.695       99.968
SET       5.695       99.971
SET       5.695       99.973
SET       5.727       99.976
SET       5.727       99.977
SET       5.727       99.978
SET       5.727       99.979
SET       5.759       99.980
SET       5.759       99.982
SET       5.791       99.983
SET       5.791       99.984
SET       5.823       99.985
SET       5.887       99.987
SET       6.463       99.988
SET       6.751       99.988
SET       6.847       99.989
SET       7.071       99.990
SET       7.327       99.990
SET       8.095       99.991
SET       8.511       99.991
SET       9.279       99.992
SET      10.111       99.993
SET      10.943       99.993
SET      11.455       99.994
SET      14.783       99.994
SET     505.855       99.995
SET     507.903       99.995
SET     507.903       99.995
SET     507.903       99.995
SET     507.903       99.996
SET     507.903       99.996
SET     507.903       99.996
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     511.999      100.000
SET     511.999      100.000
---
GET       0.975        0.000
GET       2.095        5.000
GET       2.223       10.000
GET       2.335       15.000
GET       2.399       20.000
GET       2.479       25.000
GET       2.511       30.000
GET       2.527       35.000
GET       2.543       40.000
GET       2.559       45.000
GET       2.575       50.000
GET       2.575       52.500
GET       2.591       55.000
GET       2.591       57.500
GET       2.591       60.000
GET       2.607       62.500
GET       2.607       65.000
GET       2.623       67.500
GET       2.623       70.000
GET       2.639       72.500
GET       2.639       75.000
GET       2.639       76.250
GET       2.655       77.500
GET       2.655       78.750
GET       2.655       80.000
GET       2.655       81.250
GET       2.671       82.500
GET       2.671       83.750
GET       2.687       85.000
GET       2.687       86.250
GET       2.703       87.500
GET       2.703       88.125
GET       2.703       88.750
GET       2.719       89.375
GET       2.719       90.000
GET       2.719       90.625
GET       2.735       91.250
GET       2.735       91.875
GET       2.751       92.500
GET       2.751       93.125
GET       2.767       93.750
GET       2.767       94.062
GET       2.783       94.375
GET       2.783       94.688
GET       2.799       95.000
GET       2.799       95.312
GET       2.815       95.625
GET       2.815       95.938
GET       2.831       96.250
GET       2.831       96.562
GET       2.847       96.875
GET       2.847       97.031
GET       2.863       97.188
GET       2.879       97.344
GET       2.879       97.500
GET       2.911       97.656
GET       2.959       97.812
GET       3.423       97.969
GET       4.255       98.125
GET       4.575       98.281
GET       4.831       98.438
GET       4.927       98.516
GET       5.023       98.594
GET       5.055       98.672
GET       5.087       98.750
GET       5.119       98.828
GET       5.119       98.906
GET       5.151       98.984
GET       5.151       99.062
GET       5.183       99.141
GET       5.183       99.219
GET       5.183       99.258
GET       5.215       99.297
GET       5.215       99.336
GET       5.215       99.375
GET       5.215       99.414
GET       5.247       99.453
GET       5.247       99.492
GET       5.247       99.531
GET       5.279       99.570
GET       5.279       99.609
GET       5.279       99.629
GET       5.311       99.648
GET       5.311       99.668
GET       5.311       99.688
GET       5.311       99.707
GET       5.343       99.727
GET       5.343       99.746
GET       5.343       99.766
GET       5.375       99.785
GET       5.375       99.805
GET       5.407       99.814
GET       5.407       99.824
GET       5.407       99.834
GET       5.407       99.844
GET       5.439       99.854
GET       5.439       99.863
GET       5.439       99.873
GET       5.471       99.883
GET       5.471       99.893
GET       5.503       99.902
GET       5.503       99.907
GET       5.503       99.912
GET       5.503       99.917
GET       5.535       99.922
GET       5.535       99.927
GET       5.567       99.932
GET       5.567       99.937
GET       5.567       99.941
GET       5.599       99.946
GET       5.599       99.951
GET       5.631       99.954
GET       5.631       99.956
GET       5.631       99.958
GET       5.631       99.961
GET       5.631       99.963
GET       5.631       99.966
GET       5.663       99.968
GET       5.663       99.971
GET       5.663       99.973
GET       5.663       99.976
GET       5.695       99.977
GET       5.695       99.978
GET       5.695       99.979
GET       5.695       99.980
GET       5.727       99.982
GET       5.727       99.983
GET       5.759       99.984
GET       5.759       99.985
GET       5.759       99.987
GET       5.759       99.988
GET       5.759       99.988
GET       5.791       99.989
GET       5.791       99.990
GET       5.791       99.990
GET       5.791       99.991
GET       5.791       99.991
GET       6.015       99.992
GET       6.559       99.993
GET       7.071       99.993
GET       7.263       99.994
GET       7.263       99.994
GET       7.391       99.995
GET       7.391       99.995
GET       7.967       99.995
GET       7.967       99.995
GET       8.447       99.996
GET       8.511       99.996
GET       8.511       99.996
GET       9.471       99.997
GET       9.471       99.997
GET       9.471       99.997
GET      10.559       99.997
GET      10.559       99.997
GET      10.559       99.998
GET      10.559       99.998
GET      12.927       99.998
GET      12.927       99.998
GET      12.927       99.998
GET      16.319       99.998
GET      16.319       99.998
GET      16.319       99.999
GET      16.319       99.999
GET      16.319       99.999
GET      16.319       99.999
GET      16.319       99.999
GET     507.903       99.999
GET     507.903      100.000
---
WAIT      0.000      100.000
