20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8238.83          ---          ---         2.45361         2.36700         4.83100         5.40700      8898.58 
Gets        32947.52     32947.52         0.00         2.41749         2.36700         4.79900         5.37500     35425.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41186.35     32947.52         0.00         2.42471         2.36700         4.83100         5.40700     44323.60 


Request Latency Distribution
Type     <= msec         Percent
SET       4.927       99.219
SET       4.927       99.258
SET       4.959       99.297
SET       4.959       99.336
SET       4.991       99.375
SET       5.023       99.414
SET       5.023       99.453
SET       5.055       99.492
SET       5.087       99.531
SET       5.087       99.570
SET       5.119       99.609
SET       5.151       99.629
SET       5.151       99.648
SET       5.151       99.668
SET       5.183       99.688
SET       5.183       99.707
SET       5.215       99.727
SET       5.215       99.746
SET       5.247       99.766
SET       5.247       99.785
SET       5.279       99.805
SET       5.279       99.814
SET       5.311       99.824
SET       5.311       99.834
SET       5.343       99.844
SET       5.343       99.854
SET       5.343       99.863
SET       5.375       99.873
SET       5.375       99.883
SET       5.407       99.893
SET       5.407       99.902
SET       5.439       99.907
SET       5.439       99.912
SET       5.471       99.917
SET       5.471       99.922
SET       5.471       99.927
SET       5.503       99.932
SET       5.503       99.937
SET       5.503       99.941
SET       5.535       99.946
SET       5.567       99.951
SET       5.567       99.954
SET       5.567       99.956
SET       5.599       99.958
SET       5.599       99.961
SET       5.631       99.963
SET       5.663       99.966
SET       5.727       99.968
SET       5.759       99.971
SET       5.823       99.973
SET       5.887       99.976
SET       5.951       99.977
SET       6.079       99.978
SET       6.559       99.979
SET       6.879       99.980
SET       7.263       99.982
SET       7.967       99.983
SET       8.447       99.984
SET       9.151       99.985
SET       9.535       99.987
SET      14.591       99.988
SET     372.735       99.988
SET     372.735       99.989
SET     372.735       99.990
SET     372.735       99.990
SET     372.735       99.991
SET     372.735       99.991
SET     372.735       99.992
SET     372.735       99.993
SET     372.735       99.993
SET     372.735       99.994
SET     372.735       99.994
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.996
SET     372.735       99.996
SET     372.735       99.996
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783      100.000
SET     376.831      100.000
SET     376.831      100.000
---
GET       0.527        0.000
GET       1.959        5.000
GET       2.143       10.000
GET       2.207       15.000
GET       2.239       20.000
GET       2.271       25.000
GET       2.287       30.000
GET       2.319       35.000
GET       2.335       40.000
GET       2.351       45.000
GET       2.367       50.000
GET       2.383       52.500
GET       2.383       55.000
GET       2.399       57.500
GET       2.415       60.000
GET       2.415       62.500
GET       2.431       65.000
GET       2.447       67.500
GET       2.447       70.000
GET       2.463       72.500
GET       2.479       75.000
GET       2.495       76.250
GET       2.495       77.500
GET       2.511       78.750
GET       2.511       80.000
GET       2.527       81.250
GET       2.527       82.500
GET       2.543       83.750
GET       2.559       85.000
GET       2.575       86.250
GET       2.575       87.500
GET       2.591       88.125
GET       2.591       88.750
GET       2.607       89.375
GET       2.607       90.000
GET       2.623       90.625
GET       2.623       91.250
GET       2.639       91.875
GET       2.655       92.500
GET       2.671       93.125
GET       2.671       93.750
GET       2.687       94.062
GET       2.687       94.375
GET       2.703       94.688
GET       2.719       95.000
GET       2.719       95.312
GET       2.735       95.625
GET       2.751       95.938
GET       2.751       96.250
GET       2.767       96.562
GET       2.799       96.875
GET       2.815       97.031
GET       2.847       97.188
GET       2.895       97.344
GET       3.135       97.500
GET       3.663       97.656
GET       4.223       97.812
GET       4.415       97.969
GET       4.511       98.125
GET       4.575       98.281
GET       4.639       98.438
GET       4.671       98.516
GET       4.671       98.594
GET       4.703       98.672
GET       4.735       98.750
GET       4.767       98.828
GET       4.799       98.906
GET       4.799       98.984
GET       4.831       99.062
GET       4.863       99.141
GET       4.895       99.219
GET       4.895       99.258
GET       4.927       99.297
GET       4.927       99.336
GET       4.959       99.375
GET       4.991       99.414
GET       4.991       99.453
GET       5.023       99.492
GET       5.055       99.531
GET       5.055       99.570
GET       5.087       99.609
GET       5.119       99.629
GET       5.119       99.648
GET       5.151       99.668
GET       5.151       99.688
GET       5.183       99.707
GET       5.183       99.727
GET       5.215       99.746
GET       5.215       99.766
GET       5.247       99.785
GET       5.247       99.805
GET       5.279       99.814
GET       5.279       99.824
GET       5.279       99.834
GET       5.311       99.844
GET       5.311       99.854
GET       5.343       99.863
GET       5.343       99.873
GET       5.343       99.883
GET       5.375       99.893
GET       5.407       99.902
GET       5.407       99.907
GET       5.407       99.912
GET       5.407       99.917
GET       5.439       99.922
GET       5.439       99.927
GET       5.439       99.932
GET       5.471       99.937
GET       5.471       99.941
GET       5.471       99.946
GET       5.503       99.951
GET       5.503       99.954
GET       5.503       99.956
GET       5.503       99.958
GET       5.535       99.961
GET       5.535       99.963
GET       5.535       99.966
GET       5.567       99.968
GET       5.567       99.971
GET       5.599       99.973
GET       5.599       99.976
GET       5.631       99.977
GET       5.631       99.978
GET       5.663       99.979
GET       5.695       99.980
GET       5.727       99.982
GET       5.759       99.983
GET       5.791       99.984
GET       5.823       99.985
GET       5.887       99.987
GET       6.111       99.988
GET       6.367       99.988
GET       6.623       99.989
GET       6.943       99.990
GET       7.263       99.990
GET       7.327       99.991
GET       7.583       99.991
GET       7.967       99.992
GET       8.319       99.993
GET       8.639       99.993
GET       8.767       99.994
GET       8.895       99.994
GET       9.023       99.995
GET       9.151       99.995
GET       9.215       99.995
GET       9.343       99.995
GET       9.791       99.996
GET      10.943       99.996
GET      12.671       99.996
GET      14.591       99.997
GET     372.735       99.997
GET     372.735      100.000
---
WAIT      0.000      100.000
