20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7817.82          ---          ---         2.57632         2.52700         5.05500         5.40700      8443.86 
Gets        31263.62     18046.16     13217.46         2.55051         2.51100         5.05500         5.40700     20345.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39081.44     18046.16     13217.46         2.55567         2.51100         5.05500         5.40700     28789.26 


Request Latency Distribution
Type     <= msec         Percent
GET       2.639       85.000
GET       2.639       86.250
GET       2.655       87.500
GET       2.655       88.125
GET       2.655       88.750
GET       2.671       89.375
GET       2.671       90.000
GET       2.671       90.625
GET       2.687       91.250
GET       2.687       91.875
GET       2.703       92.500
GET       2.719       93.125
GET       2.719       93.750
GET       2.735       94.062
GET       2.735       94.375
GET       2.751       94.688
GET       2.751       95.000
GET       2.767       95.312
GET       2.783       95.625
GET       2.799       95.938
GET       2.815       96.250
GET       2.831       96.562
GET       2.879       96.875
GET       2.895       97.031
GET       2.927       97.188
GET       2.991       97.344
GET       3.215       97.500
GET       3.679       97.656
GET       4.575       97.812
GET       4.735       97.969
GET       4.831       98.125
GET       4.863       98.281
GET       4.927       98.438
GET       4.927       98.516
GET       4.959       98.594
GET       4.991       98.672
GET       4.991       98.750
GET       5.023       98.828
GET       5.023       98.906
GET       5.055       98.984
GET       5.055       99.062
GET       5.087       99.141
GET       5.087       99.219
GET       5.119       99.258
GET       5.119       99.297
GET       5.119       99.336
GET       5.151       99.375
GET       5.151       99.414
GET       5.151       99.453
GET       5.183       99.492
GET       5.183       99.531
GET       5.183       99.570
GET       5.215       99.609
GET       5.215       99.629
GET       5.215       99.648
GET       5.247       99.668
GET       5.247       99.688
GET       5.247       99.707
GET       5.247       99.727
GET       5.279       99.746
GET       5.279       99.766
GET       5.311       99.785
GET       5.311       99.805
GET       5.311       99.814
GET       5.311       99.824
GET       5.343       99.834
GET       5.343       99.844
GET       5.343       99.854
GET       5.375       99.863
GET       5.375       99.873
GET       5.375       99.883
GET       5.407       99.893
GET       5.407       99.902
GET       5.407       99.907
GET       5.439       99.912
GET       5.439       99.917
GET       5.439       99.922
GET       5.471       99.927
GET       5.471       99.932
GET       5.471       99.937
GET       5.471       99.941
GET       5.503       99.946
GET       5.503       99.951
GET       5.503       99.954
GET       5.535       99.956
GET       5.535       99.958
GET       5.535       99.961
GET       5.535       99.963
GET       5.567       99.966
GET       5.567       99.968
GET       5.567       99.971
GET       5.599       99.973
GET       5.599       99.976
GET       5.599       99.977
GET       5.631       99.978
GET       5.631       99.979
GET       5.631       99.980
GET       5.663       99.982
GET       5.663       99.983
GET       5.695       99.984
GET       5.695       99.985
GET       5.727       99.987
GET       5.791       99.988
GET       5.823       99.988
GET       5.855       99.989
GET       5.919       99.990
GET       6.015       99.990
GET       7.199       99.991
GET       7.455       99.991
GET       7.679       99.992
GET       8.383       99.993
GET       9.535       99.993
GET     360.447       99.994
GET     360.447       99.994
GET     360.447       99.995
GET     360.447       99.995
GET     360.447       99.995
GET     360.447       99.995
GET     360.447       99.996
GET     360.447       99.996
GET     360.447       99.996
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
---
WAIT      0.000      100.000
